data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,3,0.047619047619047616,1.0
2020-03-21,2020-03-28,43,0.015873015873015872,0.2
2020-03-21,2020-03-28,12,0.015873015873015872,0.2
2020-03-21,2020-03-28,28,0.015873015873015872,0.2
2020-03-21,2020-03-28,17,0.031746031746031744,0.4
2020-04-22,2020-04-29,1,0.12698412698412698,1.0
2020-04-30,2020-05-07,2,0.06349206349206349,1.0
2020-09-05,2020-09-12,16,0.031746031746031744,1.0
2020-09-29,2020-10-06,33,0.015873015873015872,1.0
2020-10-15,2020-10-22,24,0.015873015873015872,0.16666666666666666
2020-10-15,2020-10-22,35,0.031746031746031744,0.3333333333333333
2020-10-15,2020-10-22,14,0.015873015873015872,0.16666666666666666
2020-10-15,2020-10-22,30,0.031746031746031744,0.3333333333333333
2020-10-23,2020-10-30,6,0.031746031746031744,0.18181818181818182
2020-10-23,2020-10-30,0,0.06349206349206349,0.36363636363636365
2020-10-23,2020-10-30,4,0.047619047619047616,0.2727272727272727
2020-10-23,2020-10-30,5,0.031746031746031744,0.18181818181818182
2020-10-31,2020-11-07,7,0.031746031746031744,0.3333333333333333
2020-10-31,2020-11-07,11,0.047619047619047616,0.5
2020-10-31,2020-11-07,8,0.015873015873015872,0.16666666666666666
2020-11-08,2020-11-15,27,0.015873015873015872,0.14285714285714285
2020-11-08,2020-11-15,25,0.015873015873015872,0.14285714285714285
2020-11-08,2020-11-15,9,0.031746031746031744,0.2857142857142857
2020-11-08,2020-11-15,40,0.015873015873015872,0.14285714285714285
2020-11-08,2020-11-15,31,0.031746031746031744,0.2857142857142857
2020-11-16,2020-11-23,41,0.015873015873015872,0.25
2020-11-16,2020-11-23,23,0.015873015873015872,0.25
2020-11-16,2020-11-23,26,0.015873015873015872,0.25
2020-11-16,2020-11-23,37,0.015873015873015872,0.25
2020-11-24,2020-12-01,29,0.015873015873015872,0.25
2020-11-24,2020-12-01,13,0.015873015873015872,0.25
2020-11-24,2020-12-01,10,0.031746031746031744,0.5
2020-12-02,2020-12-09,15,0.031746031746031744,1.0
