data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,7,0.03625797161077968,0.12959558823529413
2020-02-01,2020-03-02,10,0.037286566550092576,0.1332720588235294
2020-02-01,2020-03-02,3,0.029829253240074058,0.10661764705882353
2020-02-01,2020-03-02,5,0.03414935198518823,0.12205882352941176
2020-02-01,2020-03-02,16,0.04170952478913804,0.14908088235294117
2020-02-01,2020-03-02,2,0.02514914626620037,0.08988970588235294
2020-02-01,2020-03-02,48,0.00365151203456079,0.013051470588235295
2020-02-01,2020-03-02,6,0.03641226085167661,0.13014705882352942
2020-02-01,2020-03-02,19,0.035332236165398066,0.12628676470588235
2020-03-03,2020-04-02,35,0.006017280394980457,0.008465991316931983
2020-03-03,2020-04-02,65,0.0008228759514503189,0.0011577424023154848
2020-03-03,2020-04-02,25,0.009925941164369472,0.013965267727930535
2020-03-03,2020-04-02,14,0.03553795515326064,0.05
2020-03-03,2020-04-02,18,0.04402386340259206,0.06193921852387844
2020-03-03,2020-04-02,11,0.03661797983953919,0.05151953690303907
2020-03-03,2020-04-02,12,0.034406500720016456,0.04840810419681621
2020-03-03,2020-04-02,30,0.00781732153877803,0.010998552821997106
2020-03-03,2020-04-02,13,0.03476650894877597,0.04891461649782923
2020-03-03,2020-04-02,55,0.002982925324007406,0.004196816208393632
2020-03-03,2020-04-02,67,0.0012343139271754782,0.0017366136034732273
2020-03-03,2020-04-02,8,0.036926558321333056,0.05195369030390738
2020-03-03,2020-04-02,15,0.041246657066447236,0.05803183791606368
2020-03-03,2020-04-02,9,0.03944661592264966,0.055499276410998555
2020-03-03,2020-04-02,23,0.015943221559349928,0.02243125904486252
2020-03-03,2020-04-02,20,0.031886443118699856,0.04486251808972504
2020-03-03,2020-04-02,4,0.030600699444558732,0.04305354558610709
2020-03-03,2020-04-02,17,0.04350956593293561,0.06121562952243126
2020-03-03,2020-04-02,26,0.009257354453816088,0.013024602026049204
2020-03-03,2020-04-02,28,0.008691627237193992,0.012228654124457308
2020-03-03,2020-04-02,50,0.002828636083110471,0.003979739507959479
2020-03-03,2020-04-02,0,0.013371734211067682,0.01881331403762663
2020-03-03,2020-04-02,75,0.000720016457519029,0.0010130246020260492
2020-03-03,2020-04-02,49,0.0035486525406295,0.004992764109985528
2020-03-03,2020-04-02,102,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,24,0.012703147500514298,0.017872648335745298
2020-03-03,2020-04-02,115,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,21,0.025200576013166016,0.03545586107091172
2020-03-03,2020-04-02,57,0.0019029006377288625,0.0026772793053545588
2020-03-03,2020-04-02,43,0.004937255708701913,0.006946454413892909
2020-03-03,2020-04-02,76,0.000720016457519029,0.0010130246020260492
2020-03-03,2020-04-02,87,0.0003600082287595145,0.0005065123010130246
2020-03-03,2020-04-02,36,0.005554412672289653,0.007814761215629523
2020-03-03,2020-04-02,1,0.016560378522937666,0.023299565846599132
2020-03-03,2020-04-02,40,0.005400123431392717,0.007597684515195369
2020-03-03,2020-04-02,29,0.008794486731125283,0.012373371924746744
2020-03-03,2020-04-02,52,0.0026743468422135365,0.0037626628075253256
2020-03-03,2020-04-02,44,0.003908660769389015,0.005499276410998553
2020-03-03,2020-04-02,118,0.0002057189878625797,0.0002894356005788712
2020-03-03,2020-04-02,39,0.0048343962147706235,0.006801736613603474
2020-03-03,2020-04-02,86,0.0003600082287595145,0.0005065123010130246
2020-03-03,2020-04-02,27,0.008794486731125283,0.012373371924746744
2020-03-03,2020-04-02,60,0.001440032915038058,0.0020260492040520984
2020-03-03,2020-04-02,41,0.004268668998148529,0.006005788712011577
2020-03-03,2020-04-02,31,0.008794486731125283,0.012373371924746744
2020-03-03,2020-04-02,94,0.0003600082287595145,0.0005065123010130246
2020-03-03,2020-04-02,45,0.003908660769389015,0.005499276410998553
2020-03-03,2020-04-02,170,0.00010285949393128986,0.0001447178002894356
2020-03-03,2020-04-02,34,0.006274429129808681,0.008827785817655571
2020-03-03,2020-04-02,37,0.005914420901049167,0.008321273516642547
2020-03-03,2020-04-02,63,0.0012857436741411231,0.001808972503617945
2020-03-03,2020-04-02,112,0.00010285949393128986,0.0001447178002894356
2020-03-03,2020-04-02,148,0.00010285949393128986,0.0001447178002894356
2020-03-03,2020-04-02,38,0.0058115614071178765,0.00817655571635311
2020-03-03,2020-04-02,70,0.0007714462044846739,0.001085383502170767
2020-03-03,2020-04-02,84,0.0003600082287595145,0.0005065123010130246
2020-03-03,2020-04-02,168,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,22,0.021909072207364738,0.030824891461649784
2020-03-03,2020-04-02,42,0.0058115614071178765,0.00817655571635311
2020-03-03,2020-04-02,54,0.0019029006377288625,0.0026772793053545588
2020-03-03,2020-04-02,91,0.0002057189878625797,0.0002894356005788712
2020-03-03,2020-04-02,72,0.0006171569635877391,0.0008683068017366136
2020-03-03,2020-04-02,285,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,32,0.0071487348282246455,0.010057887120115775
2020-03-03,2020-04-02,117,0.00010285949393128986,0.0001447178002894356
2020-03-03,2020-04-02,68,0.0010800246862785435,0.0015195369030390738
2020-03-03,2020-04-02,51,0.0033943632997325652,0.004775687409551374
2020-03-03,2020-04-02,33,0.006685867105533841,0.009406657018813314
2020-03-03,2020-04-02,58,0.0018000411437975724,0.002532561505065123
2020-03-03,2020-04-02,47,0.003600082287595145,0.005065123010130246
2020-03-03,2020-04-02,183,0.00010285949393128986,0.0001447178002894356
2020-03-03,2020-04-02,100,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,74,0.0006685867105533841,0.0009406657018813314
2020-03-03,2020-04-02,73,0.0003600082287595145,0.0005065123010130246
2020-03-03,2020-04-02,64,0.0010800246862785435,0.0015195369030390738
2020-03-03,2020-04-02,108,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,281,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,69,0.0005657272166220942,0.0007959479015918958
2020-03-03,2020-04-02,82,0.00030857848179386956,0.0004341534008683068
2020-03-03,2020-04-02,119,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,109,0.00025714873482822465,0.000361794500723589
2020-03-03,2020-04-02,129,0.0002057189878625797,0.0002894356005788712
2020-03-03,2020-04-02,79,0.0003600082287595145,0.0005065123010130246
2020-03-03,2020-04-02,83,0.0005142974696564493,0.000723589001447178
2020-03-03,2020-04-02,95,0.00030857848179386956,0.0004341534008683068
2020-03-03,2020-04-02,59,0.0017486113968319275,0.0024602026049204053
2020-03-03,2020-04-02,53,0.0026229170952478914,0.003690303907380608
2020-03-03,2020-04-02,282,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,138,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,93,0.0003600082287595145,0.0005065123010130246
2020-03-03,2020-04-02,136,0.0002057189878625797,0.0002894356005788712
2020-03-03,2020-04-02,92,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,137,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,66,0.0013371734211067683,0.0018813314037626628
2020-03-03,2020-04-02,275,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,130,0.0002057189878625797,0.0002894356005788712
2020-03-03,2020-04-02,179,0.00010285949393128986,0.0001447178002894356
2020-03-03,2020-04-02,127,0.00015428924089693478,0.0002170767004341534
2020-03-03,2020-04-02,46,0.003908660769389015,0.005499276410998553
2020-03-03,2020-04-02,125,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,96,0.0002057189878625797,0.0002894356005788712
2020-03-03,2020-04-02,169,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,97,0.00025714873482822465,0.000361794500723589
2020-03-03,2020-04-02,273,0.00010285949393128986,0.0001447178002894356
2020-03-03,2020-04-02,132,5.142974696564493e-5,7.23589001447178e-5
2020-03-03,2020-04-02,145,0.0002057189878625797,0.0002894356005788712
2020-03-03,2020-04-02,56,0.0023657683604196666,0.0033285094066570187
2020-03-03,2020-04-02,77,0.0005657272166220942,0.0007959479015918958
2020-03-03,2020-04-02,61,0.0012343139271754782,0.0017366136034732273
2020-03-03,2020-04-02,164,0.00010285949393128986,0.0001447178002894356
2020-04-03,2020-05-03,144,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,103,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,215,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,272,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,120,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,157,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,99,0.00025714873482822465,0.028089887640449437
2020-04-03,2020-05-03,107,0.00030857848179386956,0.033707865168539325
2020-04-03,2020-05-03,122,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,104,0.0003600082287595145,0.03932584269662921
2020-04-03,2020-05-03,85,0.00025714873482822465,0.028089887640449437
2020-04-03,2020-05-03,197,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,194,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,88,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,62,0.0011828841802098333,0.12921348314606743
2020-04-03,2020-05-03,89,0.00025714873482822465,0.028089887640449437
2020-04-03,2020-05-03,210,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,149,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,143,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,165,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,232,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,98,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,114,0.0002057189878625797,0.02247191011235955
2020-04-03,2020-05-03,198,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,101,0.00030857848179386956,0.033707865168539325
2020-04-03,2020-05-03,141,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,160,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,205,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,246,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,128,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,81,0.0002057189878625797,0.02247191011235955
2020-04-03,2020-05-03,171,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,176,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,156,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,131,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,111,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,78,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,260,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,123,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,177,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,229,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,262,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,71,0.0006685867105533841,0.07303370786516854
2020-04-03,2020-05-03,254,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,90,0.0004628677226908044,0.05056179775280899
2020-04-03,2020-05-03,121,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,258,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,142,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,113,0.00015428924089693478,0.016853932584269662
2020-04-03,2020-05-03,158,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,259,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,207,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,256,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,155,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,192,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,163,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,167,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,252,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,150,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,251,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,250,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,124,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,106,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,184,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,80,0.0002057189878625797,0.02247191011235955
2020-04-03,2020-05-03,154,0.00010285949393128986,0.011235955056179775
2020-04-03,2020-05-03,211,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,133,5.142974696564493e-5,0.0056179775280898875
2020-04-03,2020-05-03,135,5.142974696564493e-5,0.0056179775280898875
2020-05-04,2020-06-03,126,0.00010285949393128986,0.6666666666666666
2020-05-04,2020-06-03,151,5.142974696564493e-5,0.3333333333333333
2020-06-04,2020-07-04,166,5.142974696564493e-5,0.5
2020-06-04,2020-07-04,185,5.142974696564493e-5,0.5
2020-09-05,2020-10-05,116,5.142974696564493e-5,1.0
