data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,24,0.02109704641350211,0.032467532467532464
2020-01-01,2020-04-30,15,0.05485232067510549,0.08441558441558442
2020-01-01,2020-04-30,17,0.05063291139240506,0.07792207792207792
2020-01-01,2020-04-30,10,0.05063291139240506,0.07792207792207792
2020-01-01,2020-04-30,14,0.06329113924050633,0.09740259740259741
2020-01-01,2020-04-30,52,0.004219409282700422,0.006493506493506494
2020-01-01,2020-04-30,16,0.02531645569620253,0.03896103896103896
2020-01-01,2020-04-30,29,0.012658227848101266,0.01948051948051948
2020-01-01,2020-04-30,26,0.02531645569620253,0.03896103896103896
2020-01-01,2020-04-30,13,0.05907172995780591,0.09090909090909091
2020-01-01,2020-04-30,23,0.029535864978902954,0.045454545454545456
2020-01-01,2020-04-30,9,0.0379746835443038,0.05844155844155844
2020-01-01,2020-04-30,35,0.016877637130801686,0.025974025974025976
2020-01-01,2020-04-30,11,0.02109704641350211,0.032467532467532464
2020-01-01,2020-04-30,8,0.0379746835443038,0.05844155844155844
2020-01-01,2020-04-30,22,0.029535864978902954,0.045454545454545456
2020-01-01,2020-04-30,4,0.02109704641350211,0.032467532467532464
2020-01-01,2020-04-30,19,0.046413502109704644,0.07142857142857142
2020-01-01,2020-04-30,7,0.0379746835443038,0.05844155844155844
2020-01-01,2020-04-30,30,0.004219409282700422,0.006493506493506494
2020-05-01,2020-08-29,20,0.029535864978902954,0.7777777777777778
2020-05-01,2020-08-29,32,0.008438818565400843,0.2222222222222222
2020-08-30,2020-12-28,38,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,18,0.03375527426160337,0.10810810810810811
2020-08-30,2020-12-28,5,0.02109704641350211,0.06756756756756757
2020-08-30,2020-12-28,34,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,50,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,12,0.046413502109704644,0.14864864864864866
2020-08-30,2020-12-28,73,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,54,0.008438818565400843,0.02702702702702703
2020-08-30,2020-12-28,62,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,37,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,27,0.008438818565400843,0.02702702702702703
2020-08-30,2020-12-28,33,0.02531645569620253,0.08108108108108109
2020-08-30,2020-12-28,21,0.02109704641350211,0.06756756756756757
2020-08-30,2020-12-28,39,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,25,0.02531645569620253,0.08108108108108109
2020-08-30,2020-12-28,31,0.012658227848101266,0.04054054054054054
2020-08-30,2020-12-28,44,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,6,0.02531645569620253,0.08108108108108109
2020-08-30,2020-12-28,28,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,51,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,41,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,61,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,43,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,49,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,45,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,3,0.012658227848101266,0.04054054054054054
2020-08-30,2020-12-28,47,0.004219409282700422,0.013513513513513514
2020-08-30,2020-12-28,2,0.004219409282700422,0.013513513513513514
