data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,8,0.18181818181818182,1.0
2020-03-29,2020-04-19,2,0.24242424242424243,1.0
2020-10-13,2020-11-03,7,0.18181818181818182,0.5454545454545454
2020-10-13,2020-11-03,1,0.030303030303030304,0.09090909090909091
2020-10-13,2020-11-03,6,0.06060606060606061,0.18181818181818182
2020-10-13,2020-11-03,5,0.030303030303030304,0.09090909090909091
2020-10-13,2020-11-03,10,0.030303030303030304,0.09090909090909091
2020-11-04,2020-11-25,9,0.15151515151515152,0.625
2020-11-04,2020-11-25,4,0.030303030303030304,0.125
2020-11-04,2020-11-25,3,0.06060606060606061,0.25
