data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,49,0.008801449650530676,0.06538461538461539
2020-02-15,2020-02-29,45,0.0064716541548019675,0.04807692307692308
2020-02-15,2020-02-29,23,0.026145482785399948,0.19423076923076923
2020-02-15,2020-02-29,52,0.006212787988609888,0.046153846153846156
2020-02-15,2020-02-29,20,0.030546207610665285,0.22692307692307692
2020-02-15,2020-02-29,25,0.02355682112347916,0.175
2020-02-15,2020-02-29,21,0.028475278281128655,0.21153846153846154
2020-02-15,2020-02-29,76,0.0010354646647683149,0.007692307692307693
2020-02-15,2020-02-29,56,0.003365260160497023,0.025
2020-03-01,2020-03-15,18,0.02976960911208905,0.04488680718188915
2020-03-01,2020-03-15,8,0.02355682112347916,0.03551912568306011
2020-03-01,2020-03-15,16,0.03598239710069894,0.05425448868071819
2020-03-01,2020-03-15,15,0.039088791095003884,0.05893832943013271
2020-03-01,2020-03-15,29,0.01371990680818017,0.02068696330991413
2020-03-01,2020-03-15,9,0.03184053844162568,0.04800936768149883
2020-03-01,2020-03-15,11,0.03882992492881181,0.0585480093676815
2020-03-01,2020-03-15,14,0.03934765726119596,0.05932864949258392
2020-03-01,2020-03-15,33,0.014496505306756407,0.02185792349726776
2020-03-01,2020-03-15,37,0.010613512813875226,0.01600312256049961
2020-03-01,2020-03-15,63,0.0018120631633445508,0.00273224043715847
2020-03-01,2020-03-15,22,0.024851151954439554,0.03747072599531616
2020-03-01,2020-03-15,44,0.01009578048149107,0.01522248243559719
2020-03-01,2020-03-15,5,0.014237639140564327,0.02146760343481655
2020-03-01,2020-03-15,17,0.029251876779704894,0.04410616705698673
2020-03-01,2020-03-15,28,0.01760289930106135,0.02654176424668228
2020-03-01,2020-03-15,19,0.03598239710069894,0.05425448868071819
2020-03-01,2020-03-15,93,0.0002588661661920787,0.00039032006245121
2020-03-01,2020-03-15,40,0.00802485115195444,0.01209992193598751
2020-03-01,2020-03-15,12,0.037276727931659336,0.05620608899297424
2020-03-01,2020-03-15,31,0.012425575977219777,0.01873536299765808
2020-03-01,2020-03-15,301,0.0002588661661920787,0.00039032006245121
2020-03-01,2020-03-15,7,0.01993269479679006,0.030054644808743168
2020-03-01,2020-03-15,86,0.000776598498576236,0.00117096018735363
