data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.022116903633491312,0.025044722719141325
2020-01-01,2020-04-30,22,0.007898894154818325,0.008944543828264758
2020-01-01,2020-04-30,1,0.17061611374407584,0.19320214669051877
2020-01-01,2020-04-30,8,0.037914691943127965,0.04293381037567084
2020-01-01,2020-04-30,0,0.29067930489731436,0.3291592128801431
2020-01-01,2020-04-30,2,0.10742496050552923,0.12164579606440072
2020-01-01,2020-04-30,3,0.061611374407582936,0.06976744186046512
2020-01-01,2020-04-30,4,0.04265402843601896,0.04830053667262969
2020-01-01,2020-04-30,13,0.020537124802527645,0.023255813953488372
2020-01-01,2020-04-30,21,0.00315955766192733,0.0035778175313059034
2020-01-01,2020-04-30,42,0.001579778830963665,0.0017889087656529517
2020-01-01,2020-04-30,6,0.04107424960505529,0.046511627906976744
2020-01-01,2020-04-30,7,0.02527646129541864,0.028622540250447227
2020-01-01,2020-04-30,11,0.017377567140600316,0.01967799642218247
2020-01-01,2020-04-30,15,0.011058451816745656,0.012522361359570662
2020-01-01,2020-04-30,24,0.001579778830963665,0.0017889087656529517
2020-01-01,2020-04-30,10,0.020537124802527645,0.023255813953488372
2020-05-01,2020-08-29,5,0.045813586097946286,0.7837837837837838
2020-05-01,2020-08-29,12,0.00315955766192733,0.05405405405405406
2020-05-01,2020-08-29,18,0.009478672985781991,0.16216216216216217
2020-08-30,2020-12-28,23,0.00631911532385466,0.10810810810810811
2020-08-30,2020-12-28,32,0.004739336492890996,0.08108108108108109
2020-08-30,2020-12-28,41,0.001579778830963665,0.02702702702702703
2020-08-30,2020-12-28,47,0.001579778830963665,0.02702702702702703
2020-08-30,2020-12-28,29,0.004739336492890996,0.08108108108108109
2020-08-30,2020-12-28,14,0.009478672985781991,0.16216216216216217
2020-08-30,2020-12-28,27,0.001579778830963665,0.02702702702702703
2020-08-30,2020-12-28,30,0.00315955766192733,0.05405405405405406
2020-08-30,2020-12-28,19,0.00315955766192733,0.05405405405405406
2020-08-30,2020-12-28,16,0.00631911532385466,0.10810810810810811
2020-08-30,2020-12-28,20,0.00315955766192733,0.05405405405405406
2020-08-30,2020-12-28,25,0.00315955766192733,0.05405405405405406
2020-08-30,2020-12-28,43,0.00315955766192733,0.05405405405405406
2020-08-30,2020-12-28,26,0.00315955766192733,0.05405405405405406
2020-08-30,2020-12-28,34,0.001579778830963665,0.02702702702702703
2020-08-30,2020-12-28,17,0.001579778830963665,0.02702702702702703
