data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.14691151919866444,0.15520282186948853
2020-03-02,2020-05-01,0,0.4240400667779633,0.4479717813051146
2020-03-02,2020-05-01,3,0.12020033388981637,0.12698412698412698
2020-03-02,2020-05-01,1,0.17195325542570952,0.18165784832451498
2020-03-02,2020-05-01,9,0.008347245409015025,0.008818342151675485
2020-03-02,2020-05-01,4,0.05676126878130217,0.059964726631393295
2020-03-02,2020-05-01,28,0.001669449081803005,0.001763668430335097
2020-03-02,2020-05-01,10,0.00333889816360601,0.003527336860670194
2020-03-02,2020-05-01,72,0.001669449081803005,0.001763668430335097
2020-03-02,2020-05-01,7,0.011686143572621035,0.012345679012345678
2020-05-02,2020-07-01,142,0.001669449081803005,1.0
2020-09-01,2020-10-31,14,0.001669449081803005,0.05
2020-09-01,2020-10-31,18,0.005008347245409015,0.15
2020-09-01,2020-10-31,16,0.00333889816360601,0.1
2020-09-01,2020-10-31,5,0.011686143572621035,0.35
2020-09-01,2020-10-31,6,0.011686143572621035,0.35
2020-11-01,2020-12-31,15,0.001669449081803005,0.09090909090909091
2020-11-01,2020-12-31,12,0.001669449081803005,0.09090909090909091
2020-11-01,2020-12-31,8,0.00333889816360601,0.18181818181818182
2020-11-01,2020-12-31,40,0.001669449081803005,0.09090909090909091
2020-11-01,2020-12-31,11,0.00333889816360601,0.18181818181818182
2020-11-01,2020-12-31,17,0.001669449081803005,0.09090909090909091
2020-11-01,2020-12-31,13,0.001669449081803005,0.09090909090909091
2020-11-01,2020-12-31,21,0.001669449081803005,0.09090909090909091
2020-11-01,2020-12-31,26,0.001669449081803005,0.09090909090909091
