data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,53,0.011086474501108648,0.06060606060606061
2020-01-01,2020-03-01,48,0.008869179600886918,0.048484848484848485
2020-01-01,2020-03-01,33,0.02106430155210643,0.11515151515151516
2020-01-01,2020-03-01,79,0.0033259423503325942,0.01818181818181818
2020-01-01,2020-03-01,34,0.024390243902439025,0.13333333333333333
2020-01-01,2020-03-01,22,0.041019955654102,0.22424242424242424
2020-01-01,2020-03-01,30,0.02328159645232816,0.12727272727272726
2020-01-01,2020-03-01,35,0.018847006651884702,0.10303030303030303
2020-01-01,2020-03-01,31,0.031042128603104215,0.1696969696969697
2020-03-02,2020-05-01,23,0.026607538802660754,0.03488372093023256
2020-03-02,2020-05-01,28,0.024390243902439025,0.03197674418604651
2020-03-02,2020-05-01,304,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,26,0.036585365853658534,0.04796511627906977
2020-03-02,2020-05-01,13,0.01662971175166297,0.02180232558139535
2020-03-02,2020-05-01,91,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,20,0.037694013303769404,0.04941860465116279
2020-03-02,2020-05-01,29,0.03547671840354767,0.046511627906976744
2020-03-02,2020-05-01,66,0.0022172949002217295,0.0029069767441860465
2020-03-02,2020-05-01,75,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,19,0.03325942350332594,0.0436046511627907
2020-03-02,2020-05-01,44,0.012195121951219513,0.015988372093023256
2020-03-02,2020-05-01,32,0.025498891352549888,0.03343023255813953
2020-03-02,2020-05-01,71,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,7,0.011086474501108648,0.014534883720930232
2020-03-02,2020-05-01,45,0.0066518847006651885,0.00872093023255814
2020-03-02,2020-05-01,27,0.02993348115299335,0.03924418604651163
2020-03-02,2020-05-01,25,0.03436807095343681,0.04505813953488372
2020-03-02,2020-05-01,52,0.0066518847006651885,0.00872093023255814
2020-03-02,2020-05-01,110,0.0011086474501108647,0.0014534883720930232
2020-03-02,2020-05-01,43,0.005543237250554324,0.007267441860465116
2020-03-02,2020-05-01,11,0.018847006651884702,0.024709302325581394
