data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,5,0.052858511657617374,0.3669623059866962
2020-02-26,2020-03-04,42,0.006866815713829448,0.04767184035476718
2020-02-26,2020-03-04,7,0.04838709677419355,0.33592017738359203
2020-02-26,2020-03-04,10,0.03593101245608432,0.24944567627494457
2020-03-05,2020-03-12,30,0.01006068348770361,0.01999365280863218
2020-03-05,2020-03-12,13,0.030341743851804534,0.060298317994287524
2020-03-05,2020-03-12,3,0.055892686042797825,0.11107584893684544
2020-03-05,2020-03-12,4,0.0573299265410412,0.11393208505236432
2020-03-05,2020-03-12,67,0.0012775471095496647,0.0025388765471278957
2020-03-05,2020-03-12,19,0.01740657936761418,0.03459219295461758
2020-03-05,2020-03-12,41,0.005429575215586075,0.010790225325293558
2020-03-05,2020-03-12,158,0.00031938677738741617,0.0006347191367819739
2020-03-05,2020-03-12,9,0.03992334717342702,0.07933989209774675
2020-03-05,2020-03-12,11,0.03768763973171511,0.07489685814027293
2020-03-05,2020-03-12,12,0.029383583519642285,0.058394160583941604
2020-03-05,2020-03-12,102,0.0004790801660811242,0.000952078705172961
2020-03-05,2020-03-12,20,0.01740657936761418,0.03459219295461758
2020-03-05,2020-03-12,115,0.00031938677738741617,0.0006347191367819739
2020-03-05,2020-03-12,39,0.0062280421590546154,0.012377023167248492
2020-03-05,2020-03-12,23,0.016448419035451932,0.03268803554427166
2020-03-05,2020-03-12,76,0.0007984669434685404,0.0015867978419549348
2020-03-05,2020-03-12,87,0.0014372404982433728,0.002856236115518883
2020-03-05,2020-03-12,14,0.024433088470137337,0.04855601396382101
2020-03-05,2020-03-12,29,0.012456084318109231,0.024754046334496984
2020-03-05,2020-03-12,2,0.04136058767167039,0.08219612821326563
2020-03-05,2020-03-12,32,0.009421909932928777,0.018724214535068232
2020-03-05,2020-03-12,8,0.03832641328648994,0.07616629641383688
2020-03-05,2020-03-12,6,0.04902587032896838,0.097429387496033
2020-03-13,2020-03-20,15,0.022676461194506548,0.09184993531694696
2020-03-13,2020-03-20,17,0.020600447141488343,0.08344113842173351
2020-03-13,2020-03-20,16,0.023634621526668797,0.09573091849935317
2020-03-13,2020-03-20,0,0.0038326413286489938,0.015523932729624839
2020-03-13,2020-03-20,31,0.00910252315554136,0.03686934023285899
2020-03-13,2020-03-20,50,0.0035132545512615776,0.014230271668822769
2020-03-13,2020-03-20,285,0.00031938677738741617,0.00129366106080207
2020-03-13,2020-03-20,170,0.00015969338869370808,0.000646830530401035
2020-03-13,2020-03-20,21,0.014212711593740018,0.057567917205692105
2020-03-13,2020-03-20,37,0.005748961992973491,0.02328589909443726
2020-03-13,2020-03-20,106,0.00015969338869370808,0.000646830530401035
2020-03-13,2020-03-20,35,0.008783136378153944,0.03557567917205692
2020-03-13,2020-03-20,46,0.005269881826892367,0.021345407503234153
2020-03-13,2020-03-20,27,0.010220376876397317,0.04139715394566624
2020-03-13,2020-03-20,79,0.0006387735547748323,0.00258732212160414
2020-03-13,2020-03-20,1,0.02155860747365059,0.08732212160413971
2020-03-13,2020-03-20,26,0.010699457042478442,0.04333764553686934
2020-03-13,2020-03-20,18,0.02076014053018205,0.08408796895213454
2020-03-13,2020-03-20,28,0.011497923985946982,0.04657179818887452
2020-03-13,2020-03-20,57,0.002076014053018205,0.008408796895213453
2020-03-13,2020-03-20,91,0.0006387735547748323,0.00258732212160414
2020-03-13,2020-03-20,73,0.0007984669434685404,0.003234152652005175
2020-03-13,2020-03-20,149,0.00015969338869370808,0.000646830530401035
2020-03-13,2020-03-20,68,0.002076014053018205,0.008408796895213453
2020-03-13,2020-03-20,33,0.007186202491216863,0.02910737386804657
2020-03-13,2020-03-20,43,0.005429575215586075,0.02199223803363519
2020-03-13,2020-03-20,45,0.0036729479399552857,0.014877102199223804
2020-03-13,2020-03-20,25,0.013254551261577771,0.0536869340232859
2020-03-13,2020-03-20,177,0.00015969338869370808,0.000646830530401035
2020-03-13,2020-03-20,34,0.007984669434685404,0.03234152652005175
2020-03-13,2020-03-20,60,0.002235707441711913,0.009055627425614488
2020-03-13,2020-03-20,40,0.0075055892686042795,0.03040103492884864
2020-03-13,2020-03-20,86,0.00031938677738741617,0.00129366106080207
2020-03-21,2020-03-28,24,0.015011178537208559,0.35074626865671643
2020-03-21,2020-03-28,279,0.00015969338869370808,0.0037313432835820895
2020-03-21,2020-03-28,47,0.0036729479399552857,0.08582089552238806
2020-03-21,2020-03-28,63,0.0015969338869370809,0.03731343283582089
2020-03-21,2020-03-28,112,0.00031938677738741617,0.007462686567164179
