data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,13,0.0552738336713996,0.11796536796536797
2020-01-01,2020-03-01,11,0.05628803245436106,0.12012987012987013
2020-01-01,2020-03-01,16,0.05628803245436106,0.12012987012987013
2020-01-01,2020-03-01,18,0.053245436105476676,0.11363636363636363
2020-01-01,2020-03-01,14,0.058823529411764705,0.12554112554112554
2020-01-01,2020-03-01,17,0.049188640973630834,0.10497835497835498
2020-01-01,2020-03-01,20,0.030425963488843813,0.06493506493506493
2020-01-01,2020-03-01,19,0.05070993914807302,0.10822510822510822
2020-01-01,2020-03-01,15,0.05831643002028398,0.12445887445887446
2020-03-02,2020-05-01,3,0.04563894523326572,0.08587786259541985
2020-03-02,2020-05-01,5,0.052231237322515216,0.0982824427480916
2020-03-02,2020-05-01,1,0.03144016227180527,0.05916030534351145
2020-03-02,2020-05-01,4,0.0537525354969574,0.10114503816793893
2020-03-02,2020-05-01,10,0.04158215010141988,0.07824427480916031
2020-03-02,2020-05-01,8,0.06237322515212982,0.11736641221374046
2020-03-02,2020-05-01,9,0.04969574036511156,0.09351145038167939
2020-03-02,2020-05-01,2,0.058823529411764705,0.11068702290076336
2020-03-02,2020-05-01,6,0.04310344827586207,0.08110687022900763
2020-03-02,2020-05-01,12,0.04614604462474645,0.0868320610687023
2020-03-02,2020-05-01,7,0.04665314401622718,0.08778625954198473
