data_inizio,data_fine,delay,frequenza_delay
2020-03-09,2020-03-09,23,0.006896551724137931
2020-03-11,2020-03-11,17,0.006896551724137931
2020-03-12,2020-03-12,3,0.006896551724137931
2020-03-14,2020-03-14,6,0.006896551724137931
2020-03-16,2020-03-16,36,0.006896551724137931
2020-03-18,2020-03-18,33,0.006896551724137931
2020-03-18,2020-03-18,15,0.006896551724137931
2020-03-19,2020-03-19,3,0.013793103448275862
2020-03-22,2020-03-22,6,0.006896551724137931
2020-03-22,2020-03-22,2,0.006896551724137931
2020-03-23,2020-03-23,40,0.006896551724137931
2020-03-23,2020-03-23,9,0.006896551724137931
2020-03-24,2020-03-24,25,0.006896551724137931
2020-03-25,2020-03-25,5,0.006896551724137931
2020-03-25,2020-03-25,21,0.006896551724137931
2020-03-26,2020-03-26,25,0.006896551724137931
2020-03-27,2020-03-27,14,0.006896551724137931
2020-03-27,2020-03-27,18,0.006896551724137931
2020-03-28,2020-03-28,4,0.006896551724137931
2020-03-28,2020-03-28,47,0.006896551724137931
2020-03-30,2020-03-30,0,0.006896551724137931
2020-03-30,2020-03-30,13,0.006896551724137931
2020-03-31,2020-03-31,3,0.006896551724137931
2020-04-01,2020-04-01,22,0.006896551724137931
2020-04-03,2020-04-03,0,0.006896551724137931
2020-04-03,2020-04-03,19,0.006896551724137931
2020-04-04,2020-04-04,41,0.006896551724137931
2020-04-06,2020-04-06,2,0.006896551724137931
2020-04-07,2020-04-07,34,0.006896551724137931
2020-04-07,2020-04-07,16,0.006896551724137931
2020-04-08,2020-04-08,10,0.006896551724137931
2020-04-09,2020-04-09,14,0.006896551724137931
2020-04-11,2020-04-11,9,0.006896551724137931
2020-04-12,2020-04-12,31,0.006896551724137931
2020-04-17,2020-04-17,10,0.006896551724137931
2020-04-18,2020-04-18,30,0.006896551724137931
2020-04-18,2020-04-18,42,0.006896551724137931
2020-04-19,2020-04-19,7,0.006896551724137931
2020-04-21,2020-04-21,5,0.006896551724137931
2020-04-22,2020-04-22,4,0.006896551724137931
2020-04-24,2020-04-24,20,0.006896551724137931
2020-05-01,2020-05-01,13,0.006896551724137931
2020-05-06,2020-05-06,3,0.006896551724137931
2020-05-10,2020-05-10,25,0.006896551724137931
2020-05-10,2020-05-10,12,0.006896551724137931
2020-05-13,2020-05-13,23,0.006896551724137931
2020-06-05,2020-06-05,15,0.006896551724137931
2020-06-10,2020-06-10,0,0.006896551724137931
2020-06-30,2020-06-30,19,0.006896551724137931
2020-08-12,2020-08-12,8,0.006896551724137931
2020-08-13,2020-08-13,3,0.006896551724137931
2020-08-21,2020-08-21,8,0.006896551724137931
2020-09-16,2020-09-16,8,0.006896551724137931
2020-09-23,2020-09-23,14,0.006896551724137931
2020-09-25,2020-09-25,13,0.006896551724137931
2020-10-02,2020-10-02,19,0.006896551724137931
2020-10-08,2020-10-08,9,0.006896551724137931
2020-10-09,2020-10-09,3,0.006896551724137931
2020-10-10,2020-10-10,61,0.006896551724137931
2020-10-12,2020-10-12,2,0.006896551724137931
2020-10-13,2020-10-13,27,0.006896551724137931
2020-10-14,2020-10-14,19,0.006896551724137931
2020-10-15,2020-10-15,16,0.006896551724137931
2020-10-16,2020-10-16,25,0.006896551724137931
2020-10-16,2020-10-16,11,0.006896551724137931
2020-10-17,2020-10-17,29,0.006896551724137931
2020-10-17,2020-10-17,71,0.006896551724137931
2020-10-18,2020-10-18,2,0.006896551724137931
2020-10-18,2020-10-18,48,0.006896551724137931
2020-10-20,2020-10-20,15,0.006896551724137931
2020-10-22,2020-10-22,7,0.006896551724137931
2020-10-23,2020-10-23,24,0.006896551724137931
2020-10-23,2020-10-23,35,0.006896551724137931
2020-10-24,2020-10-24,5,0.006896551724137931
2020-10-25,2020-10-25,11,0.006896551724137931
2020-10-26,2020-10-26,11,0.006896551724137931
2020-10-27,2020-10-27,49,0.006896551724137931
2020-10-27,2020-10-27,1,0.006896551724137931
2020-10-28,2020-10-28,22,0.006896551724137931
2020-10-29,2020-10-29,2,0.006896551724137931
2020-10-30,2020-10-30,20,0.013793103448275862
2020-10-31,2020-10-31,57,0.006896551724137931
2020-10-31,2020-10-31,51,0.006896551724137931
2020-11-01,2020-11-01,12,0.006896551724137931
2020-11-01,2020-11-01,38,0.006896551724137931
2020-11-02,2020-11-02,19,0.006896551724137931
2020-11-03,2020-11-03,10,0.006896551724137931
2020-11-03,2020-11-03,46,0.006896551724137931
2020-11-03,2020-11-03,28,0.006896551724137931
2020-11-04,2020-11-04,5,0.006896551724137931
2020-11-05,2020-11-05,52,0.006896551724137931
2020-11-06,2020-11-06,2,0.006896551724137931
2020-11-06,2020-11-06,44,0.006896551724137931
2020-11-07,2020-11-07,21,0.006896551724137931
2020-11-08,2020-11-08,6,0.006896551724137931
2020-11-09,2020-11-09,10,0.006896551724137931
2020-11-10,2020-11-10,13,0.006896551724137931
2020-11-11,2020-11-11,5,0.006896551724137931
2020-11-12,2020-11-12,3,0.006896551724137931
2020-11-12,2020-11-12,45,0.006896551724137931
2020-11-13,2020-11-13,5,0.006896551724137931
2020-11-13,2020-11-13,43,0.006896551724137931
2020-11-14,2020-11-14,27,0.006896551724137931
2020-11-14,2020-11-14,26,0.006896551724137931
2020-11-15,2020-11-15,24,0.006896551724137931
2020-11-16,2020-11-16,0,0.006896551724137931
2020-11-17,2020-11-17,19,0.006896551724137931
2020-11-17,2020-11-17,37,0.006896551724137931
2020-11-18,2020-11-18,12,0.013793103448275862
2020-11-19,2020-11-19,3,0.006896551724137931
2020-11-19,2020-11-19,32,0.006896551724137931
2020-11-20,2020-11-20,4,0.006896551724137931
2020-11-21,2020-11-21,25,0.006896551724137931
2020-11-22,2020-11-22,7,0.006896551724137931
2020-11-23,2020-11-23,4,0.006896551724137931
2020-11-24,2020-11-24,8,0.020689655172413793
2020-11-25,2020-11-25,12,0.006896551724137931
2020-11-26,2020-11-26,15,0.006896551724137931
2020-11-27,2020-11-27,23,0.006896551724137931
2020-11-28,2020-11-28,12,0.006896551724137931
2020-11-29,2020-11-29,25,0.006896551724137931
2020-11-30,2020-11-30,6,0.006896551724137931
2020-12-01,2020-12-01,6,0.006896551724137931
2020-12-03,2020-12-03,24,0.006896551724137931
2020-12-04,2020-12-04,8,0.006896551724137931
2020-12-05,2020-12-05,22,0.006896551724137931
2020-12-07,2020-12-07,10,0.006896551724137931
2020-12-08,2020-12-08,19,0.006896551724137931
2020-12-10,2020-12-10,17,0.013793103448275862
2020-12-13,2020-12-13,14,0.013793103448275862
2020-12-14,2020-12-14,13,0.027586206896551724
2020-12-15,2020-12-15,3,0.006896551724137931
2020-12-16,2020-12-16,6,0.006896551724137931
2020-12-17,2020-12-17,10,0.006896551724137931
2020-12-21,2020-12-21,6,0.006896551724137931
