data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,6,0.08333333333333333,1.0
2020-08-20,2020-08-27,0,0.041666666666666664,1.0
2020-08-28,2020-09-04,1,0.16666666666666666,1.0
2020-09-29,2020-10-06,19,0.041666666666666664,1.0
2020-10-07,2020-10-14,8,0.08333333333333333,1.0
2020-10-15,2020-10-22,2,0.125,0.42857142857142855
2020-10-15,2020-10-22,24,0.08333333333333333,0.2857142857142857
2020-10-15,2020-10-22,3,0.08333333333333333,0.2857142857142857
2020-10-31,2020-11-07,5,0.08333333333333333,1.0
2020-11-08,2020-11-15,4,0.08333333333333333,0.6666666666666666
2020-11-08,2020-11-15,10,0.041666666666666664,0.3333333333333333
2020-11-16,2020-11-23,29,0.041666666666666664,0.5
2020-11-16,2020-11-23,11,0.041666666666666664,0.5
