data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.09738955823293173,0.3711006474396704
2020-01-01,2020-03-01,3,0.07398826073524868,0.28193054738081225
2020-01-01,2020-03-01,0,0.08565029348161879,0.3263684520306062
2020-01-01,2020-03-01,43,0.0054062403459993824,0.020600353148911125
2020-03-02,2020-05-01,33,0.006796416434970652,0.009217555252959045
2020-03-02,2020-05-01,18,0.014519616929255484,0.019692049858594324
2020-03-02,2020-05-01,60,0.001699104108742663,0.0023043888132397612
2020-03-02,2020-05-01,8,0.03019771393265369,0.04095527390803394
2020-03-02,2020-05-01,2,0.0938368860055607,0.12726510945846864
2020-03-02,2020-05-01,13,0.019616929255483473,0.026605216298313607
2020-03-02,2020-05-01,26,0.009962928637627433,0.013512098041269509
2020-03-02,2020-05-01,4,0.04772937905468026,0.06473237666282602
2020-03-02,2020-05-01,59,0.002008032128514056,0.0027233685974651723
2020-03-02,2020-05-01,5,0.038847698486252705,0.052686707866345446
2020-03-02,2020-05-01,42,0.004633920296570899,0.006284696763381167
2020-03-02,2020-05-01,20,0.01421068890948409,0.01927307007436891
2020-03-02,2020-05-01,160,7.723200494284832e-5,0.00010474494605635278
2020-03-02,2020-05-01,7,0.03066110596231078,0.04158374358437206
2020-03-02,2020-05-01,22,0.011121408711770158,0.0150832722321148
2020-03-02,2020-05-01,44,0.004633920296570899,0.006284696763381167
2020-03-02,2020-05-01,29,0.009345072598084645,0.012674138472818687
2020-03-02,2020-05-01,40,0.005715168365770775,0.007751126008170106
2020-03-02,2020-05-01,12,0.019385233240654928,0.02629098146014455
2020-03-02,2020-05-01,23,0.009962928637627433,0.013512098041269509
2020-03-02,2020-05-01,15,0.013824528884769849,0.018749345344087148
2020-03-02,2020-05-01,17,0.01336113685511276,0.01812087566774903
2020-03-02,2020-05-01,21,0.01104417670682731,0.014978527286058448
2020-03-02,2020-05-01,51,0.0035526722273710224,0.0048182675185922275
2020-03-02,2020-05-01,124,7.723200494284832e-5,0.00010474494605635278
2020-03-02,2020-05-01,27,0.010349088662341674,0.014035822771551272
2020-03-02,2020-05-01,14,0.01660488106271239,0.022520163402115847
2020-03-02,2020-05-01,11,0.024250849552054372,0.032889913061694774
2020-03-02,2020-05-01,37,0.005637936360827927,0.007646381062113753
2020-03-02,2020-05-01,45,0.004170528266913809,0.0056562270870430505
