data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.09994447529150471,0.10398613518197573
2020-03-02,2020-05-01,39,0.001665741254858412,0.0017331022530329288
2020-03-02,2020-05-01,1,0.20433092726263188,0.21259387637203928
2020-03-02,2020-05-01,2,0.16546363131593558,0.17215482380127095
2020-03-02,2020-05-01,19,0.006662965019433648,0.006932409012131715
2020-03-02,2020-05-01,0,0.2865074958356469,0.29809358752166376
2020-03-02,2020-05-01,4,0.025541365907828985,0.02657423454650491
2020-03-02,2020-05-01,34,0.001665741254858412,0.0017331022530329288
2020-03-02,2020-05-01,18,0.006662965019433648,0.006932409012131715
2020-03-02,2020-05-01,27,0.003331482509716824,0.0034662045060658577
2020-03-02,2020-05-01,8,0.016102165463631316,0.016753321779318313
2020-03-02,2020-05-01,30,0.004441976679622432,0.00462160600808781
2020-03-02,2020-05-01,38,0.002220988339811216,0.002310803004043905
2020-03-02,2020-05-01,12,0.007773459189339256,0.008087810514153668
2020-03-02,2020-05-01,37,0.003331482509716824,0.0034662045060658577
2020-03-02,2020-05-01,13,0.006662965019433648,0.006932409012131715
2020-03-02,2020-05-01,17,0.00555247084952804,0.005777007510109763
2020-03-02,2020-05-01,14,0.006662965019433648,0.006932409012131715
2020-03-02,2020-05-01,21,0.004997223764575236,0.005199306759098787
2020-03-02,2020-05-01,61,0.000555247084952804,0.0005777007510109763
2020-03-02,2020-05-01,16,0.006107717934480844,0.006354708261120739
2020-03-02,2020-05-01,10,0.009439200444197668,0.009820912767186597
2020-03-02,2020-05-01,7,0.01665741254858412,0.01733102253032929
2020-03-02,2020-05-01,60,0.000555247084952804,0.0005777007510109763
2020-03-02,2020-05-01,52,0.000555247084952804,0.0005777007510109763
2020-03-02,2020-05-01,6,0.016102165463631316,0.016753321779318313
2020-03-02,2020-05-01,5,0.016102165463631316,0.016753321779318313
2020-03-02,2020-05-01,20,0.006107717934480844,0.006354708261120739
2020-03-02,2020-05-01,15,0.007773459189339256,0.008087810514153668
2020-03-02,2020-05-01,28,0.00277623542476402,0.0028885037550548816
2020-03-02,2020-05-01,41,0.001110494169905608,0.0011554015020219526
2020-03-02,2020-05-01,22,0.00277623542476402,0.0028885037550548816
2020-03-02,2020-05-01,9,0.013325930038867296,0.01386481802426343
2020-03-02,2020-05-01,57,0.000555247084952804,0.0005777007510109763
2020-03-02,2020-05-01,29,0.001110494169905608,0.0011554015020219526
2020-05-02,2020-07-01,11,0.009439200444197668,0.5666666666666667
2020-05-02,2020-07-01,47,0.001110494169905608,0.06666666666666667
2020-05-02,2020-07-01,23,0.006107717934480844,0.36666666666666664
2020-07-02,2020-08-31,87,0.000555247084952804,0.1111111111111111
2020-07-02,2020-08-31,32,0.004441976679622432,0.8888888888888888
2020-09-01,2020-10-31,25,0.00277623542476402,0.23809523809523808
2020-09-01,2020-10-31,40,0.000555247084952804,0.047619047619047616
2020-09-01,2020-10-31,77,0.000555247084952804,0.047619047619047616
2020-09-01,2020-10-31,24,0.003331482509716824,0.2857142857142857
2020-09-01,2020-10-31,44,0.002220988339811216,0.19047619047619047
2020-09-01,2020-10-31,42,0.001665741254858412,0.14285714285714285
2020-09-01,2020-10-31,58,0.000555247084952804,0.047619047619047616
2020-11-01,2020-12-31,36,0.000555247084952804,0.1
2020-11-01,2020-12-31,55,0.000555247084952804,0.1
2020-11-01,2020-12-31,53,0.000555247084952804,0.1
2020-11-01,2020-12-31,54,0.000555247084952804,0.1
2020-11-01,2020-12-31,50,0.000555247084952804,0.1
2020-11-01,2020-12-31,31,0.001110494169905608,0.2
2020-11-01,2020-12-31,48,0.000555247084952804,0.1
2020-11-01,2020-12-31,46,0.000555247084952804,0.1
2020-11-01,2020-12-31,33,0.000555247084952804,0.1
