data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.010027347310847767,0.010912698412698412
2020-03-02,2020-05-01,0,0.7329079307201458,0.7976190476190477
2020-03-02,2020-05-01,8,0.01731996353691887,0.018849206349206348
2020-03-02,2020-05-01,21,0.0036463081130355514,0.003968253968253968
2020-03-02,2020-05-01,20,0.0027347310847766638,0.002976190476190476
2020-03-02,2020-05-01,15,0.011850501367365542,0.012896825396825396
2020-03-02,2020-05-01,12,0.007292616226071103,0.007936507936507936
2020-03-02,2020-05-01,9,0.020054694621695533,0.021825396825396824
2020-03-02,2020-05-01,10,0.014585232452142206,0.015873015873015872
2020-03-02,2020-05-01,6,0.019143117593436645,0.020833333333333332
2020-03-02,2020-05-01,5,0.02187784867821331,0.023809523809523808
2020-03-02,2020-05-01,16,0.0054694621695533276,0.005952380952380952
2020-03-02,2020-05-01,14,0.006381039197812215,0.006944444444444444
2020-03-02,2020-05-01,11,0.015496809480401094,0.016865079365079364
2020-03-02,2020-05-01,4,0.028258887876025523,0.030753968253968252
2020-03-02,2020-05-01,22,0.0009115770282588879,0.000992063492063492
2020-03-02,2020-05-01,36,0.0009115770282588879,0.000992063492063492
2020-05-02,2020-07-01,7,0.020966271649954422,0.45098039215686275
2020-05-02,2020-07-01,13,0.01276207839562443,0.27450980392156865
2020-05-02,2020-07-01,2,0.011850501367365542,0.2549019607843137
2020-05-02,2020-07-01,62,0.0009115770282588879,0.0196078431372549
2020-07-02,2020-08-31,18,0.009115770282588878,0.5263157894736842
2020-07-02,2020-08-31,1,0.008204193254329991,0.47368421052631576
2020-09-01,2020-10-31,26,0.0018231540565177757,0.4
2020-09-01,2020-10-31,28,0.0027347310847766638,0.6
2020-11-01,2020-12-31,19,0.0036463081130355514,0.2857142857142857
2020-11-01,2020-12-31,33,0.0009115770282588879,0.07142857142857142
2020-11-01,2020-12-31,27,0.0027347310847766638,0.21428571428571427
2020-11-01,2020-12-31,25,0.0027347310847766638,0.21428571428571427
2020-11-01,2020-12-31,24,0.0009115770282588879,0.07142857142857142
2020-11-01,2020-12-31,32,0.0009115770282588879,0.07142857142857142
2020-11-01,2020-12-31,17,0.0009115770282588879,0.07142857142857142
