data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,25,0.007853403141361256,1.0
2020-03-07,2020-03-28,12,0.02617801047120419,0.03508771929824561
2020-03-07,2020-03-28,1,0.12827225130890052,0.17192982456140352
2020-03-07,2020-03-28,2,0.13743455497382198,0.18421052631578946
2020-03-07,2020-03-28,8,0.03664921465968586,0.04912280701754386
2020-03-07,2020-03-28,10,0.031413612565445025,0.042105263157894736
2020-03-07,2020-03-28,4,0.06544502617801047,0.08771929824561403
2020-03-07,2020-03-28,3,0.1099476439790576,0.14736842105263157
2020-03-07,2020-03-28,9,0.028795811518324606,0.03859649122807018
2020-03-07,2020-03-28,13,0.02356020942408377,0.031578947368421054
2020-03-07,2020-03-28,50,0.003926701570680628,0.005263157894736842
2020-03-07,2020-03-28,6,0.04842931937172775,0.06491228070175438
2020-03-07,2020-03-28,17,0.015706806282722512,0.021052631578947368
2020-03-07,2020-03-28,30,0.002617801047120419,0.0035087719298245615
2020-03-07,2020-03-28,22,0.0013089005235602095,0.0017543859649122807
2020-03-07,2020-03-28,0,0.06544502617801047,0.08771929824561403
2020-03-07,2020-03-28,60,0.0013089005235602095,0.0017543859649122807
2020-03-07,2020-03-28,11,0.01963350785340314,0.02631578947368421
2020-03-29,2020-04-19,7,0.04319371727748691,0.3142857142857143
2020-03-29,2020-04-19,5,0.0693717277486911,0.5047619047619047
2020-03-29,2020-04-19,19,0.005235602094240838,0.0380952380952381
2020-03-29,2020-04-19,18,0.014397905759162303,0.10476190476190476
2020-03-29,2020-04-19,27,0.005235602094240838,0.0380952380952381
2020-04-20,2020-05-11,14,0.014397905759162303,1.0
2020-08-08,2020-08-29,16,0.010471204188481676,1.0
2020-08-30,2020-09-20,23,0.011780104712041885,0.6923076923076923
2020-08-30,2020-09-20,32,0.005235602094240838,0.3076923076923077
2020-09-21,2020-10-12,33,0.003926701570680628,1.0
2020-10-13,2020-11-03,39,0.0013089005235602095,0.03571428571428571
2020-10-13,2020-11-03,55,0.002617801047120419,0.07142857142857142
2020-10-13,2020-11-03,41,0.002617801047120419,0.07142857142857142
2020-10-13,2020-11-03,29,0.002617801047120419,0.07142857142857142
2020-10-13,2020-11-03,20,0.007853403141361256,0.21428571428571427
2020-10-13,2020-11-03,28,0.0013089005235602095,0.03571428571428571
2020-10-13,2020-11-03,15,0.005235602094240838,0.14285714285714285
2020-10-13,2020-11-03,36,0.0013089005235602095,0.03571428571428571
2020-10-13,2020-11-03,21,0.009162303664921465,0.25
2020-10-13,2020-11-03,57,0.0013089005235602095,0.03571428571428571
2020-10-13,2020-11-03,44,0.0013089005235602095,0.03571428571428571
2020-11-04,2020-11-25,24,0.003926701570680628,0.15
2020-11-04,2020-11-25,43,0.003926701570680628,0.15
2020-11-04,2020-11-25,45,0.002617801047120419,0.1
2020-11-04,2020-11-25,42,0.002617801047120419,0.1
2020-11-04,2020-11-25,31,0.003926701570680628,0.15
2020-11-04,2020-11-25,47,0.0013089005235602095,0.05
2020-11-04,2020-11-25,35,0.002617801047120419,0.1
2020-11-04,2020-11-25,40,0.0013089005235602095,0.05
2020-11-04,2020-11-25,34,0.002617801047120419,0.1
2020-11-04,2020-11-25,38,0.0013089005235602095,0.05
