data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,32,0.020618556701030927,0.2222222222222222
2020-02-14,2020-03-06,19,0.03608247422680412,0.3888888888888889
2020-02-14,2020-03-06,23,0.03608247422680412,0.3888888888888889
2020-03-07,2020-03-28,18,0.06701030927835051,0.37142857142857144
2020-03-07,2020-03-28,22,0.03608247422680412,0.2
2020-03-07,2020-03-28,61,0.005154639175257732,0.02857142857142857
2020-03-07,2020-03-28,30,0.015463917525773196,0.08571428571428572
2020-03-07,2020-03-28,28,0.05670103092783505,0.3142857142857143
2020-03-29,2020-04-19,16,0.030927835051546393,0.10344827586206896
2020-03-29,2020-04-19,14,0.03608247422680412,0.1206896551724138
2020-03-29,2020-04-19,24,0.020618556701030927,0.06896551724137931
2020-03-29,2020-04-19,43,0.010309278350515464,0.034482758620689655
2020-03-29,2020-04-19,15,0.05154639175257732,0.1724137931034483
2020-03-29,2020-04-19,17,0.06701030927835051,0.22413793103448276
2020-03-29,2020-04-19,27,0.030927835051546393,0.10344827586206896
2020-03-29,2020-04-19,20,0.041237113402061855,0.13793103448275862
2020-03-29,2020-04-19,38,0.010309278350515464,0.034482758620689655
2020-05-12,2020-06-02,26,0.010309278350515464,1.0
2020-06-03,2020-06-24,34,0.015463917525773196,1.0
2020-08-08,2020-08-29,25,0.061855670103092786,1.0
2020-08-30,2020-09-20,40,0.010309278350515464,0.13333333333333333
2020-08-30,2020-09-20,13,0.020618556701030927,0.26666666666666666
2020-08-30,2020-09-20,21,0.04639175257731959,0.6
2020-09-21,2020-10-12,29,0.02577319587628866,0.22727272727272727
2020-09-21,2020-10-12,9,0.020618556701030927,0.18181818181818182
2020-09-21,2020-10-12,42,0.005154639175257732,0.045454545454545456
2020-09-21,2020-10-12,54,0.005154639175257732,0.045454545454545456
2020-09-21,2020-10-12,12,0.030927835051546393,0.2727272727272727
2020-09-21,2020-10-12,76,0.005154639175257732,0.045454545454545456
2020-09-21,2020-10-12,58,0.010309278350515464,0.09090909090909091
2020-09-21,2020-10-12,64,0.010309278350515464,0.09090909090909091
2020-10-13,2020-11-03,37,0.020618556701030927,0.2222222222222222
2020-10-13,2020-11-03,6,0.015463917525773196,0.16666666666666666
2020-10-13,2020-11-03,31,0.010309278350515464,0.1111111111111111
2020-10-13,2020-11-03,44,0.010309278350515464,0.1111111111111111
2020-10-13,2020-11-03,51,0.005154639175257732,0.05555555555555555
2020-10-13,2020-11-03,8,0.015463917525773196,0.16666666666666666
2020-10-13,2020-11-03,41,0.005154639175257732,0.05555555555555555
2020-10-13,2020-11-03,33,0.005154639175257732,0.05555555555555555
2020-10-13,2020-11-03,48,0.005154639175257732,0.05555555555555555
2020-11-04,2020-11-25,57,0.005154639175257732,0.1
2020-11-04,2020-11-25,11,0.020618556701030927,0.4
2020-11-04,2020-11-25,47,0.005154639175257732,0.1
2020-11-04,2020-11-25,10,0.005154639175257732,0.1
2020-11-04,2020-11-25,49,0.005154639175257732,0.1
2020-11-04,2020-11-25,36,0.005154639175257732,0.1
2020-11-04,2020-11-25,35,0.005154639175257732,0.1
2020-11-26,2020-12-17,4,0.005154639175257732,1.0
