data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,25,0.005431309904153354,0.006231671554252199
2020-03-07,2020-03-28,34,0.007028753993610224,0.008064516129032258
2020-03-07,2020-03-28,60,0.0012779552715654952,0.001466275659824047
2020-03-07,2020-03-28,32,0.00670926517571885,0.0076979472140762464
2020-03-29,2020-04-19,45,0.0025559105431309905,0.043243243243243246
2020-03-29,2020-04-19,42,0.0038338658146964857,0.06486486486486487
2020-03-29,2020-04-19,52,0.0022364217252396168,0.03783783783783784
2020-03-29,2020-04-19,62,0.0009584664536741214,0.016216216216216217
2020-03-29,2020-04-19,53,0.0012779552715654952,0.021621621621621623
2020-03-29,2020-04-19,77,0.0006389776357827476,0.010810810810810811
2020-03-29,2020-04-19,68,0.0012779552715654952,0.021621621621621623
2020-03-29,2020-04-19,38,0.007028753993610224,0.11891891891891893
2020-03-29,2020-04-19,28,0.0076677316293929714,0.12972972972972974
2020-03-29,2020-04-19,54,0.003514376996805112,0.05945945945945946
2020-03-29,2020-04-19,71,0.0012779552715654952,0.021621621621621623
2020-03-29,2020-04-19,177,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,88,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,100,0.0006389776357827476,0.010810810810810811
2020-03-29,2020-04-19,116,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,199,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,33,0.007348242811501597,0.12432432432432433
2020-03-29,2020-04-19,64,0.0006389776357827476,0.010810810810810811
2020-03-29,2020-04-19,51,0.004153354632587859,0.07027027027027027
2020-03-29,2020-04-19,47,0.003194888178913738,0.05405405405405406
2020-03-29,2020-04-19,107,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,57,0.0012779552715654952,0.021621621621621623
2020-03-29,2020-04-19,80,0.0009584664536741214,0.016216216216216217
2020-03-29,2020-04-19,257,0.0006389776357827476,0.010810810810810811
2020-03-29,2020-04-19,90,0.0006389776357827476,0.010810810810810811
2020-03-29,2020-04-19,113,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,50,0.0038338658146964857,0.06486486486486487
2020-03-29,2020-04-19,104,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,70,0.0003194888178913738,0.005405405405405406
2020-03-29,2020-04-19,253,0.0006389776357827476,0.010810810810810811
2020-03-29,2020-04-19,96,0.0003194888178913738,0.005405405405405406
2020-04-20,2020-05-11,75,0.0006389776357827476,0.10526315789473684
2020-04-20,2020-05-11,118,0.0003194888178913738,0.05263157894736842
2020-04-20,2020-05-11,82,0.0006389776357827476,0.10526315789473684
2020-04-20,2020-05-11,98,0.0006389776357827476,0.10526315789473684
2020-04-20,2020-05-11,164,0.0003194888178913738,0.05263157894736842
2020-04-20,2020-05-11,102,0.0003194888178913738,0.05263157894736842
2020-04-20,2020-05-11,72,0.0003194888178913738,0.05263157894736842
2020-04-20,2020-05-11,105,0.0003194888178913738,0.05263157894736842
2020-04-20,2020-05-11,126,0.0003194888178913738,0.05263157894736842
2020-04-20,2020-05-11,81,0.0003194888178913738,0.05263157894736842
2020-04-20,2020-05-11,83,0.0006389776357827476,0.10526315789473684
2020-04-20,2020-05-11,67,0.0009584664536741214,0.15789473684210525
2020-04-20,2020-05-11,125,0.0003194888178913738,0.05263157894736842
2020-05-12,2020-06-02,158,0.0003194888178913738,0.5
2020-05-12,2020-06-02,108,0.0003194888178913738,0.5
2020-09-21,2020-10-12,95,0.0003194888178913738,0.3333333333333333
2020-09-21,2020-10-12,76,0.0006389776357827476,0.6666666666666666
2020-10-13,2020-11-03,59,0.0012779552715654952,0.15384615384615385
2020-10-13,2020-11-03,69,0.0012779552715654952,0.15384615384615385
2020-10-13,2020-11-03,74,0.0003194888178913738,0.038461538461538464
2020-10-13,2020-11-03,55,0.0022364217252396168,0.2692307692307692
2020-10-13,2020-11-03,48,0.003194888178913738,0.38461538461538464
