data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,5,0.08942436412315931,0.15370455591348367
2020-01-01,2020-03-01,1,0.09370816599732262,0.16106764841233318
2020-01-01,2020-03-01,6,0.07925033467202142,0.13621721122871605
2020-01-01,2020-03-01,4,0.1103078982597055,0.18959963184537507
2020-01-01,2020-03-01,12,0.033734939759036145,0.057984353428439946
2020-01-01,2020-03-01,9,0.04712182061579652,0.08099401748734468
2020-01-01,2020-03-01,10,0.049531459170013385,0.08513575701794754
2020-01-01,2020-03-01,11,0.03346720214190094,0.05752416014726185
2020-01-01,2020-03-01,15,0.01820615796519411,0.031293143120110445
2020-01-01,2020-03-01,17,0.010977242302543508,0.018867924528301886
2020-01-01,2020-03-01,16,0.01606425702811245,0.02761159687068569
2020-03-02,2020-05-01,2,0.10896921017402945,0.2610647851186658
2020-03-02,2020-05-01,3,0.12021419009370816,0.28800513149454776
2020-03-02,2020-05-01,7,0.06693440428380187,0.1603592046183451
2020-03-02,2020-05-01,8,0.05435073627844712,0.1302116741500962
2020-03-02,2020-05-01,13,0.027576974564926374,0.06606799230275817
2020-03-02,2020-05-01,18,0.007764390896921017,0.01860166773572803
2020-03-02,2020-05-01,19,0.00428380187416332,0.010262989095574085
2020-03-02,2020-05-01,23,0.0002677376171352075,0.0006414368184733803
2020-03-02,2020-05-01,20,0.0029451137884872825,0.007055805003207184
2020-03-02,2020-05-01,14,0.023293172690763052,0.055805003207184095
2020-03-02,2020-05-01,22,0.0008032128514056225,0.001924310455420141
2020-09-01,2020-10-31,21,0.0008032128514056225,1.0
