data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,8,0.06906077348066299,0.07246376811594203
2020-01-01,2020-08-28,9,0.06077348066298342,0.06376811594202898
2020-01-01,2020-08-28,10,0.06077348066298342,0.06376811594202898
2020-01-01,2020-08-28,16,0.03038674033149171,0.03188405797101449
2020-01-01,2020-08-28,6,0.07458563535911603,0.0782608695652174
2020-01-01,2020-08-28,11,0.06906077348066299,0.07246376811594203
2020-01-01,2020-08-28,13,0.058011049723756904,0.06086956521739131
2020-01-01,2020-08-28,12,0.055248618784530384,0.057971014492753624
2020-01-01,2020-08-28,1,0.04143646408839779,0.043478260869565216
2020-01-01,2020-08-28,7,0.10773480662983426,0.11304347826086956
2020-01-01,2020-08-28,5,0.058011049723756904,0.06086956521739131
2020-01-01,2020-08-28,20,0.011049723756906077,0.011594202898550725
2020-01-01,2020-08-28,21,0.0055248618784530384,0.005797101449275362
2020-01-01,2020-08-28,15,0.03314917127071823,0.034782608695652174
2020-01-01,2020-08-28,17,0.024861878453038673,0.02608695652173913
2020-01-01,2020-08-28,3,0.04419889502762431,0.0463768115942029
2020-01-01,2020-08-28,25,0.011049723756906077,0.011594202898550725
2020-01-01,2020-08-28,4,0.049723756906077346,0.05217391304347826
2020-01-01,2020-08-28,0,0.022099447513812154,0.02318840579710145
2020-01-01,2020-08-28,2,0.03314917127071823,0.034782608695652174
2020-01-01,2020-08-28,22,0.008287292817679558,0.008695652173913044
2020-01-01,2020-08-28,18,0.022099447513812154,0.02318840579710145
2020-01-01,2020-08-28,27,0.0027624309392265192,0.002898550724637681
2020-08-29,2021-04-26,14,0.03038674033149171,0.6470588235294118
2020-08-29,2021-04-26,29,0.0027624309392265192,0.058823529411764705
2020-08-29,2021-04-26,34,0.0027624309392265192,0.058823529411764705
2020-08-29,2021-04-26,30,0.0027624309392265192,0.058823529411764705
2020-08-29,2021-04-26,19,0.008287292817679558,0.17647058823529413
