data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,18,0.07614579574160953,1.0
2020-02-27,2020-02-27,17,0.07701190905810176,0.7293233082706767
2020-02-27,2020-02-27,8,0.028581739444243956,0.2706766917293233
2020-02-28,2020-02-28,15,0.08105377120173222,0.9452861952861953
2020-02-28,2020-02-28,33,0.004691447130999639,0.054713804713804715
2020-02-29,2020-02-29,56,0.000577408877661494,1.0
2020-03-02,2020-03-02,9,0.03226272103933598,1.0
2020-03-03,2020-03-03,123,7.217610970768675e-5,0.0005595970900951316
2020-03-03,2020-03-03,20,0.06755683868639481,0.5237828763290431
2020-03-03,2020-03-03,4,0.021219776254059908,0.16452154448796866
2020-03-03,2020-03-03,21,0.040129916997473834,0.3111359820928931
2020-03-04,2020-03-04,19,0.07130999639119451,0.48336594911937375
2020-03-04,2020-03-04,3,0.017466618549260196,0.11839530332681017
2020-03-04,2020-03-04,13,0.026560808372428725,0.18003913894324852
2020-03-04,2020-03-04,10,0.03219054492962829,0.2181996086105675
2020-03-05,2020-03-05,11,0.03074702273547456,0.17274939172749393
2020-03-05,2020-03-05,7,0.026993865030674847,0.1516626115166261
2020-03-05,2020-03-05,6,0.026777336701551788,0.15044606650446066
2020-03-05,2020-03-05,16,0.07874413569108625,0.4424168694241687
2020-03-05,2020-03-05,2,0.014723926380368098,0.0827250608272506
2020-03-06,2020-03-06,12,0.028581739444243956,0.813141683778234
2020-03-06,2020-03-06,27,0.0065680259833994946,0.1868583162217659
2020-03-07,2020-03-07,24,0.00909418982316853,0.6268656716417911
2020-03-07,2020-03-07,31,0.0054132082280765065,0.373134328358209
2020-03-08,2020-03-08,44,0.002381811620353663,1.0
2020-03-09,2020-03-09,14,0.052616383976903644,0.5922014622258327
2020-03-09,2020-03-09,23,0.008444604835799351,0.0950446791226645
2020-03-09,2020-03-09,5,0.02338505954529051,0.26320064987814784
2020-03-09,2020-03-09,29,0.004402742692168892,0.04955320877335499
2020-03-10,2020-03-10,22,0.009671598700830026,1.0
2020-03-11,2020-03-11,1,0.0108985925658607,0.5431654676258992
2020-03-11,2020-03-11,41,0.0025261638397690365,0.12589928057553956
2020-03-11,2020-03-11,26,0.006640202093107181,0.33093525179856115
2020-03-12,2020-03-12,35,0.003825333814507398,1.0
2020-03-13,2020-03-13,50,0.0016600505232767953,0.05609756097560976
2020-03-13,2020-03-13,32,0.0037531577047997112,0.12682926829268293
2020-03-13,2020-03-13,54,0.000577408877661494,0.01951219512195122
2020-03-13,2020-03-13,39,0.002309635510645976,0.07804878048780488
2020-03-13,2020-03-13,37,0.003247924936845904,0.10975609756097561
2020-03-13,2020-03-13,25,0.007867195958137856,0.2658536585365854
2020-03-13,2020-03-13,30,0.005629736557199567,0.1902439024390244
2020-03-13,2020-03-13,28,0.004547094911584265,0.15365853658536585
2020-03-14,2020-03-14,0,0.00512450378924576,0.7395833333333334
2020-03-14,2020-03-14,46,0.001804402742692169,0.2604166666666667
2020-03-15,2020-03-15,60,0.0005052327679538073,0.07526881720430108
2020-03-15,2020-03-15,38,0.003536629375676651,0.5268817204301075
2020-03-15,2020-03-15,74,0.000288704438830747,0.043010752688172046
2020-03-15,2020-03-15,42,0.002381811620353663,0.3548387096774194
2020-03-16,2020-03-16,86,7.217610970768675e-5,0.25
2020-03-16,2020-03-16,69,0.00021652832912306028,0.75
2020-03-17,2020-03-17,34,0.0025983399494767232,0.5901639344262295
2020-03-17,2020-03-17,45,0.001804402742692169,0.4098360655737705
2020-03-18,2020-03-18,63,0.000577408877661494,0.2
2020-03-18,2020-03-18,43,0.002309635510645976,0.8
2020-03-19,2020-03-19,58,0.00043305665824612056,1.0
2020-03-20,2020-03-20,62,0.000288704438830747,0.16
2020-03-20,2020-03-20,49,0.001515698303861422,0.84
2020-03-21,2020-03-21,65,0.00043305665824612056,0.8571428571428571
2020-03-21,2020-03-21,158,7.217610970768675e-5,0.14285714285714285
2020-03-22,2020-03-22,111,7.217610970768675e-5,1.0
2020-03-23,2020-03-23,57,0.0007217610970768675,0.16393442622950818
2020-03-23,2020-03-23,52,0.0007217610970768675,0.16393442622950818
2020-03-23,2020-03-23,47,0.0016600505232767953,0.3770491803278688
2020-03-23,2020-03-23,51,0.0012991699747383616,0.29508196721311475
2020-03-24,2020-03-24,53,0.0009382894261999278,0.21311475409836064
2020-03-24,2020-03-24,40,0.002959220498015157,0.6721311475409836
2020-03-24,2020-03-24,80,0.00021652832912306028,0.04918032786885246
2020-03-24,2020-03-24,83,0.0001443522194153735,0.03278688524590164
2020-03-24,2020-03-24,70,0.0001443522194153735,0.03278688524590164
2020-03-27,2020-03-27,36,0.0031757488271382172,1.0
2020-03-28,2020-03-28,142,7.217610970768675e-5,1.0
2020-03-29,2020-03-29,55,0.0007217610970768675,1.0
2020-03-30,2020-03-30,68,0.00021652832912306028,1.0
2020-03-31,2020-03-31,88,7.217610970768675e-5,0.5
2020-03-31,2020-03-31,82,7.217610970768675e-5,0.5
2020-04-01,2020-04-01,84,0.0001443522194153735,1.0
2020-04-05,2020-04-05,48,0.0018765788523998556,1.0
2020-04-09,2020-04-09,59,0.00021652832912306028,1.0
2020-04-11,2020-04-11,72,7.217610970768675e-5,1.0
2020-04-13,2020-04-13,85,7.217610970768675e-5,1.0
2020-04-15,2020-04-15,71,0.00021652832912306028,1.0
2020-04-24,2020-04-24,76,0.0001443522194153735,1.0
2020-04-25,2020-04-25,64,0.00043305665824612056,1.0
2020-05-20,2020-05-20,119,7.217610970768675e-5,1.0
2020-07-22,2020-07-22,162,7.217610970768675e-5,1.0
2020-09-25,2020-09-25,75,0.0001443522194153735,1.0
2020-09-29,2020-09-29,93,7.217610970768675e-5,1.0
2020-10-14,2020-10-14,78,0.0001443522194153735,1.0
2020-10-15,2020-10-15,73,7.217610970768675e-5,1.0
2020-10-25,2020-10-25,67,7.217610970768675e-5,1.0
2020-10-27,2020-10-27,61,0.0001443522194153735,1.0
