data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.03783783783783784,0.03783783783783784
2020-01-01,2020-12-31,16,0.04864864864864865,0.04864864864864865
2020-01-01,2020-12-31,33,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,10,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,39,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,9,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,59,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,31,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,47,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,35,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,37,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,20,0.04864864864864865,0.04864864864864865
2020-01-01,2020-12-31,11,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,12,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,24,0.03783783783783784,0.03783783783783784
2020-01-01,2020-12-31,45,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,19,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,17,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,23,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,34,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,64,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,29,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,22,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,54,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,5,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,4,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,55,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,21,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,13,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,42,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,36,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,14,0.03783783783783784,0.03783783783783784
2020-01-01,2020-12-31,50,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,38,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,57,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,25,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,30,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,18,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,32,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,41,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,7,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,28,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,49,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,27,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,53,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,6,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,52,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,40,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,62,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,26,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,48,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,8,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,3,0.005405405405405406,0.005405405405405406
