data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,11,0.03632589517384536,0.06109979633401222
2020-01-01,2020-03-01,1,0.10966960733437121,0.18446319464649402
2020-01-01,2020-03-01,10,0.03909358242518595,0.06575501891184173
2020-01-01,2020-03-01,13,0.025774087528109325,0.04335176025603724
2020-01-01,2020-03-01,7,0.07351669261373465,0.12365434972359617
2020-01-01,2020-03-01,5,0.08891195294931672,0.14954902531277275
2020-01-01,2020-03-01,4,0.10430721328489881,0.17544370090194938
2020-01-01,2020-03-01,16,0.014703338522746929,0.024730869944719232
2020-01-01,2020-03-01,8,0.06209998270195468,0.10445155659004947
2020-01-01,2020-03-01,18,0.006400276768725134,0.010765202211230724
2020-01-01,2020-03-01,14,0.024390243902439025,0.04102414896712249
2020-01-01,2020-03-01,17,0.00934094447327452,0.01571137620017457
2020-03-02,2020-05-01,2,0.10949662688116243,0.2702818104184458
2020-03-02,2020-05-01,6,0.07628437986507525,0.1883005977796755
2020-03-02,2020-05-01,9,0.048261546445251685,0.11912894961571306
2020-03-02,2020-05-01,12,0.03511503200138384,0.08667805294619983
2020-03-02,2020-05-01,3,0.11001556824078879,0.27156276686592656
2020-03-02,2020-05-01,15,0.019200830306175403,0.04739538855678907
2020-03-02,2020-05-01,20,0.0017298045320878741,0.004269854824935952
2020-03-02,2020-05-01,19,0.003805569970593323,0.009393680614859094
2020-03-02,2020-05-01,21,0.0012108631724615118,0.0029888983774551663
2020-05-02,2020-07-01,22,0.0003459609064175748,1.0
