data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,21,0.01532567049808429,0.2857142857142857
2020-03-21,2020-03-28,3,0.038314176245210725,0.7142857142857143
2020-03-29,2020-04-05,16,0.022988505747126436,0.375
2020-03-29,2020-04-05,2,0.038314176245210725,0.625
2020-04-06,2020-04-13,10,0.05747126436781609,0.19230769230769232
2020-04-06,2020-04-13,14,0.02681992337164751,0.08974358974358974
2020-04-06,2020-04-13,13,0.038314176245210725,0.1282051282051282
2020-04-06,2020-04-13,4,0.10344827586206896,0.34615384615384615
2020-04-06,2020-04-13,5,0.07279693486590039,0.24358974358974358
2020-04-14,2020-04-21,8,0.05747126436781609,0.234375
2020-04-14,2020-04-21,15,0.04980842911877394,0.203125
2020-04-14,2020-04-21,6,0.06896551724137931,0.28125
2020-04-14,2020-04-21,11,0.06513409961685823,0.265625
2020-04-14,2020-04-21,22,0.0038314176245210726,0.015625
2020-04-22,2020-04-29,20,0.011494252873563218,0.08823529411764706
2020-04-22,2020-04-29,12,0.03065134099616858,0.23529411764705882
2020-04-22,2020-04-29,9,0.0842911877394636,0.6470588235294118
2020-04-22,2020-04-29,36,0.0038314176245210726,0.029411764705882353
2020-05-24,2020-05-31,7,0.08812260536398467,1.0
2020-06-17,2020-06-24,62,0.0038314176245210726,1.0
2020-07-19,2020-07-26,1,0.01532567049808429,1.0
2020-09-29,2020-10-06,18,0.034482758620689655,1.0
2020-10-15,2020-10-22,28,0.007662835249042145,1.0
2020-10-23,2020-10-30,26,0.007662835249042145,1.0
2020-10-31,2020-11-07,19,0.01532567049808429,1.0
2020-11-16,2020-11-23,34,0.0038314176245210726,1.0
2020-11-24,2020-12-01,33,0.0038314176245210726,0.5
2020-11-24,2020-12-01,32,0.0038314176245210726,0.5
2020-12-02,2020-12-09,27,0.011494252873563218,0.5
2020-12-02,2020-12-09,25,0.011494252873563218,0.5
2020-12-10,2020-12-17,17,0.0038314176245210726,1.0
