data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,9,0.0443213296398892,0.6722689075630253
2020-02-15,2020-02-29,15,0.021606648199445983,0.3277310924369748
2020-03-01,2020-03-15,3,0.11080332409972299,0.11983223487118035
2020-03-01,2020-03-15,1,0.1706371191135734,0.18454164170161774
2020-03-01,2020-03-15,4,0.09529085872576178,0.1030557219892151
2020-03-01,2020-03-15,2,0.13240997229916898,0.1431995206710605
2020-03-01,2020-03-15,7,0.0592797783933518,0.06411024565608149
2020-03-01,2020-03-15,6,0.0703601108033241,0.07609346914319952
2020-03-01,2020-03-15,5,0.06814404432132964,0.07369682444577591
2020-03-01,2020-03-15,11,0.032686980609418284,0.035350509286998205
2020-03-01,2020-03-15,8,0.05263157894736842,0.056920311563810666
2020-03-01,2020-03-15,12,0.032686980609418284,0.035350509286998205
2020-03-01,2020-03-15,10,0.03822714681440443,0.04134212103055722
2020-03-01,2020-03-15,13,0.027146814404432132,0.029358897543439184
2020-03-01,2020-03-15,14,0.013850415512465374,0.014979029358897543
2020-03-01,2020-03-15,18,0.00775623268698061,0.008388256440982624
2020-03-01,2020-03-15,16,0.012742382271468145,0.01378070701018574
2020-04-30,2020-05-14,17,0.00554016620498615,1.0
2020-10-12,2020-10-26,19,0.0033240997229916896,1.0
2020-10-27,2020-11-10,20,0.000554016620498615,1.0
