data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,5,0.03214418431809736,0.8199052132701422
2020-02-15,2020-02-29,48,0.007060572277963582,0.18009478672985782
2020-03-01,2020-03-15,34,0.00947603121516165,0.01637239165329053
2020-03-01,2020-03-15,4,0.026012634708286884,0.0449438202247191
2020-03-01,2020-03-15,7,0.026755852842809364,0.04622792937399679
2020-03-01,2020-03-15,25,0.016536603493125232,0.02857142857142857
2020-03-01,2020-03-15,12,0.028985507246376812,0.05008025682182986
2020-03-01,2020-03-15,8,0.030843552582683016,0.053290529695024076
2020-03-01,2020-03-15,2,0.029542920847268672,0.051043338683788124
2020-03-01,2020-03-15,65,0.002787068004459309,0.004815409309791332
2020-03-01,2020-03-15,9,0.03288740245261984,0.05682182985553772
2020-03-01,2020-03-15,20,0.020066889632107024,0.03467094703049759
2020-03-01,2020-03-15,14,0.027313266443701228,0.04719101123595506
2020-03-01,2020-03-15,18,0.023968784838350056,0.041412520064205455
2020-03-01,2020-03-15,24,0.01876625789669268,0.03242375601926164
2020-03-01,2020-03-15,113,0.0003716090672612412,0.0006420545746388443
2020-03-01,2020-03-15,30,0.015050167224080268,0.026003210272873195
2020-03-01,2020-03-15,57,0.00315867707172055,0.005457463884430177
2020-03-01,2020-03-15,3,0.023039762170196952,0.03980738362760835
2020-03-01,2020-03-15,75,0.0007432181345224824,0.0012841091492776886
2020-03-01,2020-03-15,11,0.03288740245261984,0.05682182985553772
2020-03-01,2020-03-15,86,0.0003716090672612412,0.0006420545746388443
2020-03-01,2020-03-15,6,0.02471200297287254,0.04269662921348315
2020-03-01,2020-03-15,28,0.017837235228539576,0.030818619582664526
2020-03-01,2020-03-15,16,0.022296544035674472,0.038523274478330656
2020-03-01,2020-03-15,0,0.0037160906726124115,0.006420545746388443
2020-03-01,2020-03-15,1,0.022853957636566332,0.03948635634028892
2020-03-01,2020-03-15,38,0.009104422147900408,0.015730337078651686
2020-03-01,2020-03-15,13,0.03140096618357488,0.05425361155698234
2020-03-01,2020-03-15,15,0.02545522110739502,0.043980738362760834
2020-03-01,2020-03-15,23,0.020624303232998884,0.03563402889245586
2020-03-01,2020-03-15,37,0.010219249349684132,0.01765650080256822
2020-03-01,2020-03-15,112,0.0007432181345224824,0.0012841091492776886
2020-03-01,2020-03-15,22,0.020252694165737644,0.03499197431781702
2020-03-16,2020-03-30,94,0.0009290226681531029,0.0029850746268656717
2020-03-16,2020-03-30,50,0.005945745076179859,0.0191044776119403
2020-03-16,2020-03-30,162,0.0001858045336306206,0.0005970149253731343
2020-03-16,2020-03-30,21,0.01839464882943144,0.0591044776119403
2020-03-16,2020-03-30,10,0.035488665923448535,0.11402985074626866
2020-03-16,2020-03-30,87,0.0007432181345224824,0.0023880597014925373
2020-03-16,2020-03-30,62,0.001300631735414344,0.00417910447761194
2020-03-16,2020-03-30,29,0.011705685618729096,0.037611940298507465
2020-03-16,2020-03-30,44,0.005574136008918618,0.01791044776119403
2020-03-16,2020-03-30,158,0.0001858045336306206,0.0005970149253731343
2020-03-16,2020-03-30,26,0.017094017094017096,0.05492537313432836
2020-03-16,2020-03-30,17,0.023225566703827572,0.07462686567164178
2020-03-16,2020-03-30,49,0.007246376811594203,0.023283582089552238
2020-03-16,2020-03-30,19,0.020252694165737644,0.06507462686567164
2020-03-16,2020-03-30,40,0.007803790412486065,0.02507462686567164
2020-03-16,2020-03-30,88,0.0005574136008918618,0.001791044776119403
2020-03-16,2020-03-30,27,0.015979189892233372,0.051343283582089554
2020-03-16,2020-03-30,284,0.0001858045336306206,0.0005970149253731343
2020-03-16,2020-03-30,39,0.00929022668153103,0.029850746268656716
2020-03-16,2020-03-30,117,0.0007432181345224824,0.0023880597014925373
2020-03-16,2020-03-30,32,0.012077294685990338,0.03880597014925373
2020-03-16,2020-03-30,56,0.004273504273504274,0.01373134328358209
2020-03-16,2020-03-30,181,0.0001858045336306206,0.0005970149253731343
2020-03-16,2020-03-30,72,0.0016722408026755853,0.005373134328358209
2020-03-16,2020-03-30,59,0.004087699739873653,0.013134328358208954
2020-03-16,2020-03-30,35,0.013006317354143442,0.041791044776119404
2020-03-16,2020-03-30,46,0.006874767744332962,0.02208955223880597
2020-03-16,2020-03-30,73,0.002229654403567447,0.007164179104477612
2020-03-16,2020-03-30,47,0.005759940542549238,0.018507462686567163
2020-03-16,2020-03-30,41,0.00966183574879227,0.031044776119402984
2020-03-16,2020-03-30,64,0.0024154589371980675,0.007761194029850746
2020-03-16,2020-03-30,108,0.0007432181345224824,0.0023880597014925373
2020-03-16,2020-03-30,36,0.011334076551467856,0.036417910447761194
2020-03-16,2020-03-30,281,0.0001858045336306206,0.0005970149253731343
2020-03-16,2020-03-30,54,0.004087699739873653,0.013134328358208954
2020-03-16,2020-03-30,81,0.0011148272017837235,0.003582089552238806
2020-03-16,2020-03-30,31,0.014678558156819026,0.047164179104477615
2020-03-16,2020-03-30,118,0.0001858045336306206,0.0005970149253731343
2020-03-16,2020-03-30,127,0.0005574136008918618,0.001791044776119403
2020-03-16,2020-03-30,78,0.0007432181345224824,0.0023880597014925373
2020-03-16,2020-03-30,79,0.0003716090672612412,0.0011940298507462687
2020-03-16,2020-03-30,95,0.0005574136008918618,0.001791044776119403
2020-03-16,2020-03-30,33,0.011334076551467856,0.036417910447761194
2020-03-16,2020-03-30,42,0.008175399479747306,0.02626865671641791
2020-03-16,2020-03-30,58,0.002229654403567447,0.007164179104477612
2020-03-16,2020-03-30,51,0.007060572277963582,0.022686567164179106
2020-03-16,2020-03-30,280,0.0001858045336306206,0.0005970149253731343
2020-03-16,2020-03-30,137,0.0005574136008918618,0.001791044776119403
2020-03-16,2020-03-30,90,0.0007432181345224824,0.0023880597014925373
2020-03-16,2020-03-30,273,0.0003716090672612412,0.0011940298507462687
2020-03-16,2020-03-30,130,0.0007432181345224824,0.0023880597014925373
2020-03-16,2020-03-30,176,0.0001858045336306206,0.0005970149253731343
2020-03-31,2020-04-14,43,0.00966183574879227,0.18374558303886926
2020-03-31,2020-04-14,55,0.004273504273504274,0.0812720848056537
2020-03-31,2020-04-14,135,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,45,0.0063173541434411,0.12014134275618374
2020-03-31,2020-04-14,70,0.0014864362690449647,0.028268551236749116
2020-03-31,2020-04-14,143,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,91,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,53,0.005202526941657376,0.0989399293286219
2020-03-31,2020-04-14,76,0.0007432181345224824,0.014134275618374558
2020-03-31,2020-04-14,142,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,272,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,93,0.0009290226681531029,0.0176678445229682
2020-03-31,2020-04-14,68,0.001300631735414344,0.024734982332155476
2020-03-31,2020-04-14,74,0.0005574136008918618,0.01060070671378092
2020-03-31,2020-04-14,271,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,120,0.0005574136008918618,0.01060070671378092
2020-03-31,2020-04-14,99,0.0005574136008918618,0.01060070671378092
2020-03-31,2020-04-14,107,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,122,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,97,0.0005574136008918618,0.01060070671378092
2020-03-31,2020-04-14,83,0.0007432181345224824,0.014134275618374558
2020-03-31,2020-04-14,196,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,82,0.001300631735414344,0.024734982332155476
2020-03-31,2020-04-14,85,0.0005574136008918618,0.01060070671378092
2020-03-31,2020-04-14,193,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,168,0.0001858045336306206,0.0035335689045936395
2020-03-31,2020-04-14,209,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,119,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,106,0.0003716090672612412,0.007067137809187279
2020-03-31,2020-04-14,114,0.0005574136008918618,0.01060070671378092
