data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,15,0.04107424960505529,0.26262626262626265
2020-03-01,2020-03-15,33,0.007898894154818325,0.050505050505050504
2020-03-01,2020-03-15,5,0.04107424960505529,0.26262626262626265
2020-03-01,2020-03-15,7,0.06635071090047394,0.42424242424242425
2020-03-16,2020-03-30,17,0.02527646129541864,0.04984423676012461
2020-03-16,2020-03-30,11,0.05687203791469194,0.11214953271028037
2020-03-16,2020-03-30,6,0.06477093206951026,0.1277258566978193
2020-03-16,2020-03-30,13,0.053712480252764615,0.1059190031152648
2020-03-16,2020-03-30,9,0.07898894154818326,0.1557632398753894
2020-03-16,2020-03-30,8,0.08688783570300158,0.17133956386292834
2020-03-16,2020-03-30,12,0.044233807266982623,0.08722741433021806
2020-03-16,2020-03-30,2,0.018957345971563982,0.037383177570093455
2020-03-16,2020-03-30,22,0.009478672985781991,0.018691588785046728
2020-03-16,2020-03-30,59,0.00315955766192733,0.006230529595015576
2020-03-16,2020-03-30,16,0.022116903633491312,0.04361370716510903
2020-03-16,2020-03-30,19,0.020537124802527645,0.040498442367601244
2020-03-16,2020-03-30,37,0.00315955766192733,0.006230529595015576
2020-03-16,2020-03-30,32,0.007898894154818325,0.01557632398753894
2020-03-16,2020-03-30,63,0.001579778830963665,0.003115264797507788
2020-03-16,2020-03-30,21,0.009478672985781991,0.018691588785046728
2020-03-31,2020-04-14,14,0.044233807266982623,0.2204724409448819
2020-03-31,2020-04-14,4,0.04265402843601896,0.2125984251968504
2020-03-31,2020-04-14,10,0.08530805687203792,0.4251968503937008
2020-03-31,2020-04-14,18,0.02843601895734597,0.14173228346456693
2020-04-15,2020-04-29,26,0.009478672985781991,0.5
2020-04-15,2020-04-29,29,0.00631911532385466,0.3333333333333333
2020-04-15,2020-04-29,1,0.00315955766192733,0.16666666666666666
2020-04-30,2020-05-14,3,0.023696682464454975,1.0
2020-06-14,2020-06-28,20,0.01263823064770932,1.0
2020-08-28,2020-09-11,25,0.011058451816745656,0.5833333333333334
2020-08-28,2020-09-11,34,0.007898894154818325,0.4166666666666667
2020-09-27,2020-10-11,36,0.004739336492890996,1.0
2020-10-12,2020-10-26,27,0.007898894154818325,0.3125
2020-10-12,2020-10-26,45,0.00315955766192733,0.125
2020-10-12,2020-10-26,58,0.001579778830963665,0.0625
2020-10-12,2020-10-26,28,0.00315955766192733,0.125
2020-10-12,2020-10-26,52,0.00315955766192733,0.125
2020-10-12,2020-10-26,31,0.00631911532385466,0.25
2020-10-27,2020-11-10,38,0.004739336492890996,0.2
2020-10-27,2020-11-10,23,0.004739336492890996,0.2
2020-10-27,2020-11-10,64,0.001579778830963665,0.06666666666666667
2020-10-27,2020-11-10,24,0.00315955766192733,0.13333333333333333
2020-10-27,2020-11-10,30,0.001579778830963665,0.06666666666666667
2020-10-27,2020-11-10,39,0.001579778830963665,0.06666666666666667
2020-10-27,2020-11-10,46,0.001579778830963665,0.06666666666666667
2020-10-27,2020-11-10,49,0.00315955766192733,0.13333333333333333
2020-10-27,2020-11-10,51,0.001579778830963665,0.06666666666666667
2020-11-11,2020-11-25,47,0.001579778830963665,0.2
2020-11-11,2020-11-25,50,0.001579778830963665,0.2
2020-11-11,2020-11-25,44,0.001579778830963665,0.2
2020-11-11,2020-11-25,42,0.001579778830963665,0.2
2020-11-11,2020-11-25,40,0.001579778830963665,0.2
