data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,16,0.06717557251908397,0.2953020134228188
2020-02-15,2020-02-29,17,0.04580152671755725,0.20134228187919462
2020-02-15,2020-02-29,13,0.05648854961832061,0.2483221476510067
2020-02-15,2020-02-29,14,0.05801526717557252,0.2550335570469799
2020-03-01,2020-03-15,3,0.061068702290076333,0.16326530612244897
2020-03-01,2020-03-15,4,0.06412213740458016,0.17142857142857143
2020-03-01,2020-03-15,2,0.06259541984732825,0.1673469387755102
2020-03-01,2020-03-15,8,0.051908396946564885,0.13877551020408163
2020-03-01,2020-03-15,15,0.044274809160305344,0.11836734693877551
2020-03-01,2020-03-15,12,0.0366412213740458,0.09795918367346938
2020-03-01,2020-03-15,18,0.05343511450381679,0.14285714285714285
2020-03-16,2020-03-30,7,0.03816793893129771,0.1865671641791045
2020-03-16,2020-03-30,6,0.05343511450381679,0.26119402985074625
2020-03-16,2020-03-30,9,0.03816793893129771,0.1865671641791045
2020-03-16,2020-03-30,11,0.051908396946564885,0.2537313432835821
2020-03-16,2020-03-30,20,0.022900763358778626,0.11194029850746269
2020-03-31,2020-04-14,1,0.016793893129770993,0.1375
2020-03-31,2020-04-14,10,0.050381679389312976,0.4125
2020-03-31,2020-04-14,19,0.0549618320610687,0.45
2020-07-29,2020-08-12,5,0.0717557251908397,1.0
