data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,15,0.014801887402236442,1.0
2020-02-18,2020-02-25,10,0.04104453493633249,0.4655425219941349
2020-02-18,2020-02-25,13,0.02617801047120419,0.2969208211143695
2020-02-18,2020-02-25,14,0.020942408376963352,0.2375366568914956
2020-02-26,2020-03-04,1,0.15926572296554845,0.29780033840947545
2020-02-26,2020-03-04,3,0.11279167474629953,0.21090161953106115
2020-02-26,2020-03-04,7,0.05894900135737832,0.11022480058013052
2020-02-26,2020-03-04,9,0.04440566220670933,0.0830311820159536
2020-02-26,2020-03-04,6,0.07620709714950552,0.14249456127628715
2020-02-26,2020-03-04,11,0.033999095081119514,0.06357263717669809
2020-02-26,2020-03-04,12,0.027276840540365846,0.05100314237370075
2020-02-26,2020-03-04,17,0.00976019649667119,0.018249939569736525
2020-02-26,2020-03-04,16,0.012151767823670093,0.022721779066956733
2020-03-05,2020-03-12,2,0.13263525305410123,0.36642857142857144
2020-03-05,2020-03-12,4,0.09256027406114666,0.2557142857142857
2020-03-05,2020-03-12,8,0.050222997866976926,0.13875
2020-03-05,2020-03-12,5,0.07821084609915326,0.21607142857142858
2020-03-05,2020-03-12,18,0.005364876220024562,0.014821428571428572
2020-03-05,2020-03-12,19,0.0029733048930256608,0.008214285714285714
2020-10-07,2020-10-14,20,0.0002585482515674488,1.0
