data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.1875,0.3870967741935484
2020-01-01,2020-08-28,3,0.15625,0.3225806451612903
2020-01-01,2020-08-28,8,0.046875,0.0967741935483871
2020-01-01,2020-08-28,1,0.09375,0.1935483870967742
2020-08-29,2021-04-26,7,0.078125,0.15151515151515152
2020-08-29,2021-04-26,6,0.03125,0.06060606060606061
2020-08-29,2021-04-26,17,0.03125,0.06060606060606061
2020-08-29,2021-04-26,36,0.015625,0.030303030303030304
2020-08-29,2021-04-26,5,0.0625,0.12121212121212122
2020-08-29,2021-04-26,14,0.0625,0.12121212121212122
2020-08-29,2021-04-26,4,0.078125,0.15151515151515152
2020-08-29,2021-04-26,13,0.03125,0.06060606060606061
2020-08-29,2021-04-26,9,0.03125,0.06060606060606061
2020-08-29,2021-04-26,12,0.03125,0.06060606060606061
2020-08-29,2021-04-26,10,0.015625,0.030303030303030304
2020-08-29,2021-04-26,38,0.015625,0.030303030303030304
2020-08-29,2021-04-26,39,0.015625,0.030303030303030304
2020-08-29,2021-04-26,33,0.015625,0.030303030303030304
