data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,9,0.01804123711340206,0.02280130293159609
2020-03-02,2020-05-01,8,0.03865979381443299,0.048859934853420196
2020-03-02,2020-05-01,1,0.15979381443298968,0.20195439739413681
2020-03-02,2020-05-01,3,0.061855670103092786,0.0781758957654723
2020-03-02,2020-05-01,0,0.2603092783505155,0.3289902280130293
2020-03-02,2020-05-01,13,0.01804123711340206,0.02280130293159609
2020-03-02,2020-05-01,2,0.11597938144329897,0.1465798045602606
2020-03-02,2020-05-01,21,0.005154639175257732,0.006514657980456026
2020-03-02,2020-05-01,42,0.002577319587628866,0.003257328990228013
2020-03-02,2020-05-01,17,0.007731958762886598,0.009771986970684038
2020-03-02,2020-05-01,15,0.007731958762886598,0.009771986970684038
2020-03-02,2020-05-01,6,0.03350515463917526,0.04234527687296417
2020-03-02,2020-05-01,11,0.02577319587628866,0.03257328990228013
2020-03-02,2020-05-01,4,0.03608247422680412,0.04560260586319218
2020-05-02,2020-07-01,5,0.05154639175257732,0.8
2020-05-02,2020-07-01,12,0.002577319587628866,0.04
2020-05-02,2020-07-01,18,0.010309278350515464,0.16
2020-07-02,2020-08-31,7,0.020618556701030927,1.0
2020-09-01,2020-10-31,23,0.007731958762886598,0.11538461538461539
2020-09-01,2020-10-31,32,0.007731958762886598,0.11538461538461539
2020-09-01,2020-10-31,39,0.002577319587628866,0.038461538461538464
2020-09-01,2020-10-31,53,0.002577319587628866,0.038461538461538464
2020-09-01,2020-10-31,41,0.005154639175257732,0.07692307692307693
2020-09-01,2020-10-31,16,0.010309278350515464,0.15384615384615385
2020-09-01,2020-10-31,47,0.002577319587628866,0.038461538461538464
2020-09-01,2020-10-31,29,0.010309278350515464,0.15384615384615385
2020-09-01,2020-10-31,14,0.015463917525773196,0.23076923076923078
2020-09-01,2020-10-31,30,0.002577319587628866,0.038461538461538464
2020-11-01,2020-12-31,10,0.01804123711340206,0.3181818181818182
2020-11-01,2020-12-31,19,0.005154639175257732,0.09090909090909091
2020-11-01,2020-12-31,43,0.007731958762886598,0.13636363636363635
2020-11-01,2020-12-31,20,0.005154639175257732,0.09090909090909091
2020-11-01,2020-12-31,25,0.007731958762886598,0.13636363636363635
2020-11-01,2020-12-31,31,0.002577319587628866,0.045454545454545456
2020-11-01,2020-12-31,45,0.002577319587628866,0.045454545454545456
2020-11-01,2020-12-31,34,0.002577319587628866,0.045454545454545456
2020-11-01,2020-12-31,33,0.002577319587628866,0.045454545454545456
2020-11-01,2020-12-31,22,0.002577319587628866,0.045454545454545456
