data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,20,0.02284263959390863,1.0
2020-03-03,2020-04-02,9,0.04314720812182741,0.05069582504970179
2020-03-03,2020-04-02,14,0.02961082910321489,0.03479125248508946
2020-03-03,2020-04-02,34,0.015228426395939087,0.017892644135188866
2020-03-03,2020-04-02,11,0.030456852791878174,0.03578528827037773
2020-03-03,2020-04-02,25,0.014382402707275803,0.016898608349900597
2020-03-03,2020-04-02,4,0.02707275803722504,0.03180914512922465
2020-03-03,2020-04-02,13,0.027918781725888325,0.032803180914512925
2020-03-03,2020-04-02,12,0.027918781725888325,0.032803180914512925
2020-03-03,2020-04-02,37,0.014382402707275803,0.016898608349900597
2020-03-03,2020-04-02,7,0.046531302876480544,0.05467196819085487
2020-03-03,2020-04-02,29,0.0194585448392555,0.02286282306163022
2020-03-03,2020-04-02,35,0.01353637901861252,0.015904572564612324
2020-03-03,2020-04-02,6,0.030456852791878174,0.03578528827037773
2020-03-03,2020-04-02,26,0.014382402707275803,0.016898608349900597
2020-03-03,2020-04-02,30,0.01692047377326565,0.019880715705765408
2020-03-03,2020-04-02,15,0.03637901861252115,0.042743538767395624
2020-03-03,2020-04-02,17,0.02961082910321489,0.03479125248508946
2020-03-03,2020-04-02,65,0.001692047377326565,0.0019880715705765406
2020-03-03,2020-04-02,77,0.0025380710659898475,0.002982107355864811
2020-03-03,2020-04-02,32,0.012690355329949238,0.014910536779324055
2020-03-03,2020-04-02,36,0.017766497461928935,0.020874751491053677
2020-03-03,2020-04-02,19,0.023688663282571912,0.027833001988071572
2020-03-03,2020-04-02,23,0.02707275803722504,0.03180914512922465
2020-03-03,2020-04-02,33,0.01692047377326565,0.019880715705765408
2020-03-03,2020-04-02,55,0.004230118443316413,0.004970178926441352
2020-03-03,2020-04-02,8,0.03553299492385787,0.041749502982107355
2020-03-03,2020-04-02,59,0.00338409475465313,0.003976143141153081
2020-03-03,2020-04-02,68,0.0008460236886632825,0.0009940357852882703
2020-03-03,2020-04-02,10,0.03637901861252115,0.042743538767395624
2020-03-03,2020-04-02,102,0.0008460236886632825,0.0009940357852882703
2020-03-03,2020-04-02,18,0.025380710659898477,0.02982107355864811
2020-03-03,2020-04-02,5,0.03553299492385787,0.041749502982107355
2020-03-03,2020-04-02,41,0.008460236886632826,0.009940357852882704
2020-03-03,2020-04-02,46,0.011844331641285956,0.013916500994035786
2020-03-03,2020-04-02,31,0.014382402707275803,0.016898608349900597
2020-03-03,2020-04-02,3,0.02030456852791878,0.02385685884691849
2020-03-03,2020-04-02,28,0.016074450084602367,0.018886679920477135
2020-03-03,2020-04-02,39,0.010998307952622674,0.012922465208747515
2020-03-03,2020-04-02,61,0.0008460236886632825,0.0009940357852882703
2020-03-03,2020-04-02,16,0.028764805414551606,0.033797216699801194
2020-03-03,2020-04-02,22,0.009306260575296108,0.010934393638170975
2020-03-03,2020-04-02,54,0.005076142131979695,0.005964214711729622
2020-03-03,2020-04-02,21,0.02284263959390863,0.0268389662027833
2020-03-03,2020-04-02,56,0.00338409475465313,0.003976143141153081
2020-03-03,2020-04-02,44,0.005922165820642978,0.006958250497017893
2020-03-03,2020-04-02,58,0.005922165820642978,0.006958250497017893
2020-03-03,2020-04-02,43,0.005076142131979695,0.005964214711729622
2020-04-03,2020-05-03,49,0.00338409475465313,0.03361344537815126
2020-04-03,2020-05-03,1,0.009306260575296108,0.09243697478991597
2020-04-03,2020-05-03,47,0.005922165820642978,0.058823529411764705
2020-04-03,2020-05-03,24,0.0194585448392555,0.19327731092436976
2020-04-03,2020-05-03,40,0.007614213197969543,0.07563025210084033
2020-04-03,2020-05-03,53,0.0008460236886632825,0.008403361344537815
2020-04-03,2020-05-03,67,0.001692047377326565,0.01680672268907563
2020-04-03,2020-05-03,2,0.01353637901861252,0.13445378151260504
2020-04-03,2020-05-03,38,0.01015228426395939,0.10084033613445378
2020-04-03,2020-05-03,52,0.00338409475465313,0.03361344537815126
2020-04-03,2020-05-03,51,0.005076142131979695,0.05042016806722689
2020-04-03,2020-05-03,64,0.001692047377326565,0.01680672268907563
2020-04-03,2020-05-03,27,0.016074450084602367,0.15966386554621848
2020-04-03,2020-05-03,66,0.0025380710659898475,0.025210084033613446
2020-05-04,2020-06-03,45,0.008460236886632826,1.0
2020-09-05,2020-10-05,83,0.0008460236886632825,0.5
2020-09-05,2020-10-05,90,0.0008460236886632825,0.5
2020-10-06,2020-11-05,70,0.0008460236886632825,0.1111111111111111
2020-10-06,2020-11-05,50,0.0025380710659898475,0.3333333333333333
2020-10-06,2020-11-05,60,0.0008460236886632825,0.1111111111111111
2020-10-06,2020-11-05,57,0.0008460236886632825,0.1111111111111111
2020-10-06,2020-11-05,63,0.0008460236886632825,0.1111111111111111
2020-10-06,2020-11-05,48,0.001692047377326565,0.2222222222222222
2020-11-06,2020-12-06,42,0.005076142131979695,0.6666666666666666
2020-11-06,2020-12-06,0,0.0025380710659898475,0.3333333333333333
