data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-12,43,0.0033333333333333335,0.046875
2020-03-11,2020-03-12,3,0.06777777777777778,0.953125
2020-03-15,2020-03-16,8,0.06666666666666667,1.0
2020-03-17,2020-03-18,9,0.07666666666666666,0.40828402366863903
2020-03-17,2020-03-18,4,0.04777777777777778,0.25443786982248523
2020-03-17,2020-03-18,11,0.06333333333333334,0.33727810650887574
2020-03-19,2020-03-20,54,0.0022222222222222222,1.0
2020-03-21,2020-03-22,16,0.023333333333333334,0.14482758620689656
2020-03-21,2020-03-22,14,0.03,0.18620689655172415
2020-03-21,2020-03-22,12,0.034444444444444444,0.21379310344827587
2020-03-21,2020-03-22,10,0.06666666666666667,0.41379310344827586
2020-03-21,2020-03-22,45,0.0033333333333333335,0.020689655172413793
2020-03-21,2020-03-22,50,0.0033333333333333335,0.020689655172413793
2020-03-23,2020-03-24,17,0.02,1.0
2020-03-25,2020-03-26,21,0.015555555555555555,0.28
2020-03-25,2020-03-26,27,0.012222222222222223,0.22
2020-03-25,2020-03-26,25,0.015555555555555555,0.28
2020-03-25,2020-03-26,22,0.011111111111111112,0.2
2020-03-25,2020-03-26,70,0.0011111111111111111,0.02
2020-03-27,2020-03-28,6,0.05555555555555555,1.0
2020-03-29,2020-03-30,26,0.008888888888888889,1.0
2020-04-02,2020-04-03,2,0.025555555555555557,1.0
2020-04-04,2020-04-05,19,0.017777777777777778,1.0
2020-04-06,2020-04-07,15,0.027777777777777776,0.32051282051282054
2020-04-06,2020-04-07,13,0.02666666666666667,0.3076923076923077
2020-04-06,2020-04-07,18,0.03222222222222222,0.3717948717948718
2020-04-10,2020-04-11,36,0.0033333333333333335,1.0
2020-04-18,2020-04-19,5,0.052222222222222225,0.7704918032786885
2020-04-18,2020-04-19,40,0.0033333333333333335,0.04918032786885246
2020-04-18,2020-04-19,24,0.012222222222222223,0.18032786885245902
2020-04-30,2020-05-01,58,0.0011111111111111111,0.14285714285714285
2020-04-30,2020-05-01,35,0.006666666666666667,0.8571428571428571
2020-05-26,2020-05-27,7,0.07888888888888888,1.0
2020-06-01,2020-06-02,82,0.0022222222222222222,1.0
2020-07-09,2020-07-10,102,0.0011111111111111111,1.0
2020-07-19,2020-07-20,1,0.006666666666666667,1.0
2020-07-27,2020-07-28,20,0.0077777777777777776,1.0
2020-09-23,2020-09-24,30,0.0077777777777777776,1.0
2020-10-05,2020-10-06,49,0.0022222222222222222,1.0
2020-10-11,2020-10-12,28,0.0044444444444444444,1.0
2020-10-17,2020-10-18,29,0.0077777777777777776,1.0
2020-10-21,2020-10-22,32,0.0077777777777777776,0.7
2020-10-21,2020-10-22,42,0.0033333333333333335,0.3
2020-10-23,2020-10-24,31,0.0033333333333333335,1.0
2020-10-29,2020-10-30,34,0.006666666666666667,0.46153846153846156
2020-10-29,2020-10-30,23,0.0077777777777777776,0.5384615384615384
2020-10-31,2020-11-01,47,0.0022222222222222222,0.6666666666666666
2020-10-31,2020-11-01,37,0.0011111111111111111,0.3333333333333333
2020-11-04,2020-11-05,53,0.0011111111111111111,1.0
2020-11-06,2020-11-07,48,0.0011111111111111111,1.0
2020-11-10,2020-11-11,39,0.0022222222222222222,0.5
2020-11-10,2020-11-11,41,0.0022222222222222222,0.5
2020-11-14,2020-11-15,46,0.0011111111111111111,1.0
2020-11-22,2020-11-23,38,0.0011111111111111111,1.0
2020-11-28,2020-11-29,33,0.0022222222222222222,1.0
