data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,16,0.04918032786885246,0.84375
2020-02-18,2020-02-25,31,0.009107468123861567,0.15625
2020-02-26,2020-03-04,15,0.051001821493624776,0.345679012345679
2020-02-26,2020-03-04,8,0.04553734061930783,0.30864197530864196
2020-02-26,2020-03-04,19,0.04735883424408015,0.32098765432098764
2020-02-26,2020-03-04,41,0.0036429872495446266,0.024691358024691357
2020-03-05,2020-03-12,3,0.023679417122040074,0.08280254777070063
2020-03-05,2020-03-12,11,0.052823315118397086,0.18471337579617833
2020-03-05,2020-03-12,5,0.04553734061930783,0.1592356687898089
2020-03-05,2020-03-12,14,0.04007285974499089,0.14012738853503184
2020-03-05,2020-03-12,12,0.051001821493624776,0.17834394904458598
2020-03-05,2020-03-12,24,0.014571948998178506,0.050955414012738856
2020-03-05,2020-03-12,20,0.030965391621129327,0.10828025477707007
2020-03-05,2020-03-12,22,0.0273224043715847,0.09554140127388536
2020-03-13,2020-03-20,4,0.03460837887067395,0.10382513661202186
2020-03-13,2020-03-20,2,0.02185792349726776,0.06557377049180328
2020-03-13,2020-03-20,34,0.009107468123861567,0.0273224043715847
2020-03-13,2020-03-20,6,0.030965391621129327,0.09289617486338798
2020-03-13,2020-03-20,7,0.03825136612021858,0.11475409836065574
2020-03-13,2020-03-20,9,0.04007285974499089,0.12021857923497267
2020-03-13,2020-03-20,10,0.052823315118397086,0.15846994535519127
2020-03-13,2020-03-20,32,0.00546448087431694,0.01639344262295082
2020-03-13,2020-03-20,17,0.04553734061930783,0.1366120218579235
2020-03-13,2020-03-20,18,0.0546448087431694,0.16393442622950818
2020-03-21,2020-03-28,1,0.018214936247723135,0.2631578947368421
2020-03-21,2020-03-28,13,0.0273224043715847,0.39473684210526316
2020-03-21,2020-03-28,45,0.0036429872495446266,0.05263157894736842
2020-03-21,2020-03-28,21,0.020036429872495445,0.2894736842105263
2020-03-29,2020-04-05,55,0.0036429872495446266,1.0
2020-04-06,2020-04-13,29,0.0036429872495446266,0.2857142857142857
2020-04-06,2020-04-13,42,0.00546448087431694,0.42857142857142855
2020-04-06,2020-04-13,72,0.0018214936247723133,0.14285714285714285
2020-04-06,2020-04-13,48,0.0018214936247723133,0.14285714285714285
2020-04-30,2020-05-07,67,0.0018214936247723133,1.0
2020-05-16,2020-05-23,36,0.00546448087431694,1.0
2020-08-12,2020-08-19,40,0.00546448087431694,1.0
2020-09-13,2020-09-20,54,0.0018214936247723133,1.0
2020-09-21,2020-09-28,51,0.0018214936247723133,1.0
2020-09-29,2020-10-06,27,0.007285974499089253,0.26666666666666666
2020-09-29,2020-10-06,26,0.01092896174863388,0.4
2020-09-29,2020-10-06,28,0.009107468123861567,0.3333333333333333
2020-10-07,2020-10-14,46,0.0018214936247723133,0.3333333333333333
2020-10-07,2020-10-14,57,0.0018214936247723133,0.3333333333333333
2020-10-07,2020-10-14,30,0.0018214936247723133,0.3333333333333333
2020-10-15,2020-10-22,23,0.012750455373406194,1.0
2020-10-23,2020-10-30,59,0.0018214936247723133,0.09090909090909091
2020-10-23,2020-10-30,64,0.0018214936247723133,0.09090909090909091
2020-10-23,2020-10-30,60,0.0018214936247723133,0.09090909090909091
2020-10-23,2020-10-30,25,0.01092896174863388,0.5454545454545454
2020-10-23,2020-10-30,35,0.0018214936247723133,0.09090909090909091
2020-10-23,2020-10-30,49,0.0018214936247723133,0.09090909090909091
2020-10-31,2020-11-07,37,0.0018214936247723133,0.3333333333333333
2020-10-31,2020-11-07,43,0.0018214936247723133,0.3333333333333333
2020-10-31,2020-11-07,52,0.0018214936247723133,0.3333333333333333
2020-11-08,2020-11-15,44,0.0018214936247723133,1.0
