data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,10,0.028380634390651086,0.041463414634146344
2020-03-03,2020-04-02,2,0.0667779632721202,0.0975609756097561
2020-03-03,2020-04-02,5,0.048414023372287146,0.07073170731707316
2020-03-03,2020-04-02,31,0.01335559265442404,0.01951219512195122
2020-03-03,2020-04-02,27,0.021702838063439065,0.03170731707317073
2020-03-03,2020-04-02,6,0.048414023372287146,0.07073170731707316
2020-03-03,2020-04-02,50,0.001669449081803005,0.0024390243902439024
2020-03-03,2020-04-02,3,0.06176961602671119,0.09024390243902439
2020-03-03,2020-04-02,1,0.07011686143572621,0.1024390243902439
2020-03-03,2020-04-02,4,0.05342237061769616,0.07804878048780488
2020-03-03,2020-04-02,51,0.00333889816360601,0.004878048780487805
2020-03-03,2020-04-02,23,0.00667779632721202,0.00975609756097561
2020-03-03,2020-04-02,43,0.00667779632721202,0.00975609756097561
2020-03-03,2020-04-02,17,0.025041736227045076,0.036585365853658534
2020-03-03,2020-04-02,18,0.02671118530884808,0.03902439024390244
2020-03-03,2020-04-02,12,0.02337228714524207,0.03414634146341464
2020-03-03,2020-04-02,22,0.02003338898163606,0.02926829268292683
2020-03-03,2020-04-02,7,0.04006677796327212,0.05853658536585366
2020-03-03,2020-04-02,11,0.028380634390651086,0.041463414634146344
2020-03-03,2020-04-02,28,0.01669449081803005,0.024390243902439025
2020-03-03,2020-04-02,15,0.025041736227045076,0.036585365853658534
2020-03-03,2020-04-02,25,0.01001669449081803,0.014634146341463415
2020-03-03,2020-04-02,0,0.035058430717863104,0.05121951219512195
2020-03-03,2020-04-02,36,0.00333889816360601,0.004878048780487805
2020-04-03,2020-05-03,8,0.035058430717863104,0.25301204819277107
2020-04-03,2020-05-03,83,0.001669449081803005,0.012048192771084338
2020-04-03,2020-05-03,19,0.02337228714524207,0.1686746987951807
2020-04-03,2020-05-03,14,0.01669449081803005,0.12048192771084337
2020-04-03,2020-05-03,26,0.011686143572621035,0.08433734939759036
2020-04-03,2020-05-03,45,0.00667779632721202,0.04819277108433735
2020-04-03,2020-05-03,13,0.028380634390651086,0.20481927710843373
2020-04-03,2020-05-03,32,0.008347245409015025,0.060240963855421686
2020-04-03,2020-05-03,38,0.00667779632721202,0.04819277108433735
2020-05-04,2020-06-03,30,0.01669449081803005,0.29411764705882354
2020-05-04,2020-06-03,44,0.01001669449081803,0.17647058823529413
2020-05-04,2020-06-03,152,0.001669449081803005,0.029411764705882353
2020-05-04,2020-06-03,16,0.028380634390651086,0.5
2020-09-05,2020-10-05,33,0.00667779632721202,1.0
2020-10-06,2020-11-05,29,0.01335559265442404,0.13559322033898305
2020-10-06,2020-11-05,20,0.008347245409015025,0.0847457627118644
2020-10-06,2020-11-05,63,0.001669449081803005,0.01694915254237288
2020-10-06,2020-11-05,21,0.008347245409015025,0.0847457627118644
2020-10-06,2020-11-05,58,0.00333889816360601,0.03389830508474576
2020-10-06,2020-11-05,37,0.01335559265442404,0.13559322033898305
2020-10-06,2020-11-05,9,0.021702838063439065,0.22033898305084745
2020-10-06,2020-11-05,35,0.00667779632721202,0.06779661016949153
2020-10-06,2020-11-05,54,0.001669449081803005,0.01694915254237288
2020-10-06,2020-11-05,56,0.001669449081803005,0.01694915254237288
2020-10-06,2020-11-05,48,0.00333889816360601,0.03389830508474576
2020-10-06,2020-11-05,46,0.001669449081803005,0.01694915254237288
2020-10-06,2020-11-05,34,0.005008347245409015,0.05084745762711865
2020-10-06,2020-11-05,53,0.001669449081803005,0.01694915254237288
2020-10-06,2020-11-05,40,0.001669449081803005,0.01694915254237288
2020-10-06,2020-11-05,42,0.00333889816360601,0.03389830508474576
2020-10-06,2020-11-05,52,0.001669449081803005,0.01694915254237288
2020-11-06,2020-12-06,49,0.001669449081803005,0.1111111111111111
2020-11-06,2020-12-06,41,0.005008347245409015,0.3333333333333333
2020-11-06,2020-12-06,39,0.00333889816360601,0.2222222222222222
2020-11-06,2020-12-06,24,0.005008347245409015,0.3333333333333333
