data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,4,0.08428550230004452,0.09176090468497576
2020-02-01,2020-03-02,18,0.005638818815848048,0.006138933764135703
2020-02-01,2020-03-02,5,0.07612405401394866,0.08287560581583199
2020-02-01,2020-03-02,13,0.022110105356877876,0.02407108239095315
2020-02-01,2020-03-02,7,0.05282682890636593,0.057512116316639744
2020-02-01,2020-03-02,1,0.14453182964831576,0.15735056542810985
2020-02-01,2020-03-02,2,0.12435079388633329,0.13537964458804524
2020-02-01,2020-03-02,9,0.041549191274669835,0.045234248788368334
2020-02-01,2020-03-02,3,0.10609882771924618,0.11550888529886914
2020-02-01,2020-03-02,6,0.06484641638225255,0.07059773828756058
2020-02-01,2020-03-02,10,0.038729781866745805,0.042164781906300484
2020-02-01,2020-03-02,14,0.018548746104763317,0.020193861066235864
2020-02-01,2020-03-02,17,0.008755008161448287,0.009531502423263328
2020-02-01,2020-03-02,8,0.0476331799970322,0.0518578352180937
2020-02-01,2020-03-02,15,0.013355097195429589,0.014539579967689823
2020-02-01,2020-03-02,11,0.0295296037987832,0.0321486268174475
2020-02-01,2020-03-02,12,0.02834248404807835,0.0308562197092084
2020-02-01,2020-03-02,16,0.011277637631696097,0.012277867528271405
2020-03-03,2020-04-02,0,0.07864668348419647,0.9689213893967094
2020-03-03,2020-04-02,19,0.0025226294702478114,0.031078610603290677
2020-10-06,2020-11-05,20,0.0002967799376762131,1.0
