data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.17543754134840922,0.17543754134840922
2020-01-01,2020-12-31,1,0.17285138629939256,0.17285138629939256
2020-01-01,2020-12-31,16,0.0438443495519336,0.0438443495519336
2020-01-01,2020-12-31,42,0.0006615745474228664,0.0006615745474228664
2020-01-01,2020-12-31,20,0.039093041438623924,0.039093041438623924
2020-01-01,2020-12-31,4,0.05436939917002466,0.05436939917002466
2020-01-01,2020-12-31,17,0.043964635833283215,0.043964635833283215
2020-01-01,2020-12-31,21,0.022673964034401875,0.022673964034401875
2020-01-01,2020-12-31,9,0.010585192758765863,0.010585192758765863
2020-01-01,2020-12-31,3,0.12804474649666206,0.12804474649666206
2020-01-01,2020-12-31,18,0.03921332771997354,0.03921332771997354
2020-01-01,2020-12-31,38,0.0007217176880976725,0.0007217176880976725
2020-01-01,2020-12-31,13,0.00637517291152944,0.00637517291152944
2020-01-01,2020-12-31,19,0.04071690623684369,0.04071690623684369
2020-01-01,2020-12-31,12,0.007517892584350754,0.007517892584350754
2020-01-01,2020-12-31,6,0.02002766584471041,0.02002766584471041
2020-01-01,2020-12-31,5,0.030853431166175498,0.030853431166175498
2020-01-01,2020-12-31,39,0.0010825765321465087,0.0010825765321465087
2020-01-01,2020-12-31,15,0.04973837733806459,0.04973837733806459
2020-01-01,2020-12-31,28,0.0013231490948457329,0.0013231490948457329
2020-01-01,2020-12-31,30,0.001443435376195345,0.001443435376195345
2020-01-01,2020-12-31,14,0.028146989835809225,0.028146989835809225
2020-01-01,2020-12-31,7,0.014374210621278643,0.014374210621278643
2020-01-01,2020-12-31,8,0.012509773260359656,0.012509773260359656
2020-01-01,2020-12-31,11,0.008239610272448428,0.008239610272448428
2020-01-01,2020-12-31,22,0.00288687075239069,0.00288687075239069
2020-01-01,2020-12-31,106,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,10,0.011186624165513923,0.011186624165513923
2020-01-01,2020-12-31,63,0.00024057256269922414,0.00024057256269922414
2020-01-01,2020-12-31,35,0.0013231490948457329,0.0013231490948457329
2020-01-01,2020-12-31,24,0.0021651530642930175,0.0021651530642930175
2020-01-01,2020-12-31,32,0.0012028628134961208,0.0012028628134961208
2020-01-01,2020-12-31,43,0.0005412882660732544,0.0005412882660732544
2020-01-01,2020-12-31,33,0.0009021471101220905,0.0009021471101220905
2020-01-01,2020-12-31,58,0.00012028628134961207,0.00012028628134961207
2020-01-01,2020-12-31,36,0.0006014314067480604,0.0006014314067480604
2020-01-01,2020-12-31,37,0.0011427196728213147,0.0011427196728213147
2020-01-01,2020-12-31,67,0.0003007157033740302,0.0003007157033740302
2020-01-01,2020-12-31,279,6.0143140674806036e-5,6.0143140674806036e-5
2020-01-01,2020-12-31,45,0.0007217176880976725,0.0007217176880976725
