data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,1,0.1453058278703314,0.36700592435060003
2020-02-26,2020-02-27,0,0.25061646719191677,0.6329940756494
2020-02-28,2020-02-29,16,0.03734889035905455,0.9748822605965463
2020-02-28,2020-02-29,42,0.0009622902507968966,0.02511773940345369
2020-03-01,2020-03-02,19,0.03506345101341192,1.0
2020-03-03,2020-03-04,4,0.030131713478077825,1.0
2020-03-05,2020-03-06,2,0.06615745474228664,0.4473363155754372
2020-03-05,2020-03-06,3,0.04372406327058399,0.29564863765758437
2020-03-05,2020-03-06,23,0.009983761352017803,0.06750711671411143
2020-03-05,2020-03-06,20,0.02718469958501233,0.1838145587637251
2020-03-05,2020-03-06,41,0.0008420039694472845,0.0056933712891419274
2020-03-07,2020-03-08,14,0.024959403380044504,0.1402500844880027
2020-03-07,2020-03-08,18,0.04294220244181151,0.24129773572152755
2020-03-07,2020-03-08,15,0.03355987249654177,0.1885772220344711
2020-03-07,2020-03-08,13,0.02159138750225537,0.1213247718823927
2020-03-07,2020-03-08,17,0.0408371925181933,0.2294694153430213
2020-03-07,2020-03-08,8,0.014073494917904612,0.07908077053058465
2020-03-09,2020-03-10,6,0.01732122451434414,0.3972413793103448
2020-03-09,2020-03-10,5,0.024057256269922417,0.5517241379310345
2020-03-09,2020-03-10,39,0.0010825765321465087,0.02482758620689655
2020-03-09,2020-03-10,32,0.0011427196728213147,0.02620689655172414
2020-03-11,2020-03-12,29,0.002044866782943405,0.09090909090909091
2020-03-11,2020-03-12,21,0.020448667829434053,0.9090909090909091
2020-03-13,2020-03-14,7,0.015276357731400734,0.7888198757763976
2020-03-13,2020-03-14,24,0.00408973356588681,0.2111801242236025
2020-03-15,2020-03-16,11,0.010765622180790281,0.22487437185929648
2020-03-15,2020-03-16,106,6.0143140674806036e-5,0.001256281407035176
2020-03-15,2020-03-16,9,0.009382329945269743,0.19597989949748743
2020-03-15,2020-03-16,10,0.010104047633367414,0.21105527638190955
2020-03-15,2020-03-16,22,0.015998075419498405,0.3341708542713568
2020-03-15,2020-03-16,33,0.001563721657544957,0.032663316582914576
2020-03-17,2020-03-18,12,0.01425392433992903,0.8088737201365188
2020-03-17,2020-03-18,26,0.0016238647982197631,0.09215017064846416
2020-03-17,2020-03-18,45,0.0006014314067480604,0.034129692832764506
2020-03-17,2020-03-18,40,0.0011427196728213147,0.06484641638225255
2020-03-19,2020-03-20,61,6.0143140674806036e-5,0.013333333333333334
2020-03-19,2020-03-20,35,0.0013832922355205388,0.30666666666666664
2020-03-19,2020-03-20,36,0.0006615745474228664,0.14666666666666667
2020-03-19,2020-03-20,34,0.0007217176880976725,0.16
2020-03-19,2020-03-20,60,0.00024057256269922414,0.05333333333333334
2020-03-19,2020-03-20,37,0.0007818608287724785,0.17333333333333334
2020-03-19,2020-03-20,38,0.0006615745474228664,0.14666666666666667
2020-03-21,2020-03-22,28,0.001503578516870151,0.33783783783783783
2020-03-21,2020-03-22,67,0.00018042942202441811,0.04054054054054054
2020-03-21,2020-03-22,30,0.001503578516870151,0.33783783783783783
2020-03-21,2020-03-22,112,0.00012028628134961207,0.02702702702702703
2020-03-21,2020-03-22,31,0.0010825765321465087,0.24324324324324326
2020-03-21,2020-03-22,125,6.0143140674806036e-5,0.013513513513513514
2020-03-23,2020-03-24,279,6.0143140674806036e-5,0.1
2020-03-23,2020-03-24,44,0.0004811451253984483,0.8
2020-03-23,2020-03-24,278,6.0143140674806036e-5,0.1
2020-03-25,2020-03-26,87,0.00018042942202441811,0.05172413793103448
2020-03-25,2020-03-26,25,0.001804294220244181,0.5172413793103449
2020-03-25,2020-03-26,27,0.001503578516870151,0.43103448275862066
2020-03-27,2020-03-28,52,0.00042100198472364226,1.0
2020-03-29,2020-03-30,46,0.0005412882660732544,0.391304347826087
2020-03-29,2020-03-30,49,0.0008420039694472845,0.6086956521739131
2020-03-31,2020-04-01,92,0.00018042942202441811,0.23076923076923078
2020-03-31,2020-04-01,51,0.00036085884404883623,0.46153846153846156
2020-03-31,2020-04-01,58,0.00024057256269922414,0.3076923076923077
2020-04-02,2020-04-03,108,6.0143140674806036e-5,0.1111111111111111
2020-04-02,2020-04-03,269,6.0143140674806036e-5,0.1111111111111111
2020-04-02,2020-04-03,268,6.0143140674806036e-5,0.1111111111111111
2020-04-02,2020-04-03,54,0.00036085884404883623,0.6666666666666666
2020-04-04,2020-04-05,202,6.0143140674806036e-5,1.0
2020-04-06,2020-04-07,63,0.00018042942202441811,0.17647058823529413
2020-04-06,2020-04-07,135,6.0143140674806036e-5,0.058823529411764705
2020-04-06,2020-04-07,189,6.0143140674806036e-5,0.058823529411764705
2020-04-06,2020-04-07,143,6.0143140674806036e-5,0.058823529411764705
2020-04-06,2020-04-07,97,0.00012028628134961207,0.11764705882352941
2020-04-06,2020-04-07,98,6.0143140674806036e-5,0.058823529411764705
2020-04-06,2020-04-07,144,6.0143140674806036e-5,0.058823529411764705
2020-04-06,2020-04-07,56,0.00042100198472364226,0.4117647058823529
2020-04-08,2020-04-09,78,0.00012028628134961207,0.06666666666666667
2020-04-08,2020-04-09,71,0.0003007157033740302,0.16666666666666666
2020-04-08,2020-04-09,43,0.00042100198472364226,0.23333333333333334
2020-04-08,2020-04-09,50,0.00036085884404883623,0.2
2020-04-08,2020-04-09,47,0.0005412882660732544,0.3
2020-04-08,2020-04-09,76,6.0143140674806036e-5,0.03333333333333333
2020-04-10,2020-04-11,176,6.0143140674806036e-5,0.09090909090909091
2020-04-10,2020-04-11,59,0.00042100198472364226,0.6363636363636364
2020-04-10,2020-04-11,109,0.00018042942202441811,0.2727272727272727
2020-04-12,2020-04-13,150,6.0143140674806036e-5,0.1
2020-04-12,2020-04-13,81,6.0143140674806036e-5,0.1
2020-04-12,2020-04-13,64,0.00018042942202441811,0.3
2020-04-12,2020-04-13,79,6.0143140674806036e-5,0.1
2020-04-12,2020-04-13,53,0.00012028628134961207,0.2
2020-04-12,2020-04-13,85,6.0143140674806036e-5,0.1
2020-04-12,2020-04-13,82,6.0143140674806036e-5,0.1
2020-04-14,2020-04-15,104,6.0143140674806036e-5,0.125
2020-04-14,2020-04-15,68,0.00018042942202441811,0.375
2020-04-14,2020-04-15,114,6.0143140674806036e-5,0.125
2020-04-14,2020-04-15,72,0.00012028628134961207,0.25
2020-04-14,2020-04-15,105,6.0143140674806036e-5,0.125
2020-04-16,2020-04-17,255,6.0143140674806036e-5,0.3333333333333333
2020-04-16,2020-04-17,110,6.0143140674806036e-5,0.3333333333333333
2020-04-16,2020-04-17,84,6.0143140674806036e-5,0.3333333333333333
2020-04-18,2020-04-19,253,6.0143140674806036e-5,0.5
2020-04-18,2020-04-19,103,6.0143140674806036e-5,0.5
2020-04-22,2020-04-23,88,6.0143140674806036e-5,0.2
2020-04-22,2020-04-23,249,6.0143140674806036e-5,0.2
2020-04-22,2020-04-23,66,0.00012028628134961207,0.4
2020-04-22,2020-04-23,128,6.0143140674806036e-5,0.2
2020-04-24,2020-04-25,246,6.0143140674806036e-5,0.25
2020-04-24,2020-04-25,70,0.00018042942202441811,0.75
2020-04-26,2020-04-27,48,0.0006615745474228664,0.6875
2020-04-26,2020-04-27,57,0.00024057256269922414,0.25
2020-04-26,2020-04-27,99,6.0143140674806036e-5,0.0625
2020-05-04,2020-05-05,133,6.0143140674806036e-5,1.0
2020-05-12,2020-05-13,121,6.0143140674806036e-5,1.0
2020-05-14,2020-05-15,160,6.0143140674806036e-5,1.0
2020-06-03,2020-06-04,162,6.0143140674806036e-5,1.0
2020-06-21,2020-06-22,184,6.0143140674806036e-5,1.0
2020-10-19,2020-10-20,69,0.00018042942202441811,0.42857142857142855
2020-10-19,2020-10-20,62,0.00024057256269922414,0.5714285714285714
2020-10-21,2020-10-22,65,0.00012028628134961207,1.0
2020-10-27,2020-10-28,55,0.0003007157033740302,1.0
