data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.05907172995780591,1.0
2020-03-01,2020-03-15,2,0.012658227848101266,0.061224489795918366
2020-03-01,2020-03-15,13,0.06751054852320675,0.32653061224489793
2020-03-01,2020-03-15,17,0.0379746835443038,0.1836734693877551
2020-03-01,2020-03-15,10,0.05063291139240506,0.24489795918367346
2020-03-01,2020-03-15,6,0.0379746835443038,0.1836734693877551
2020-03-16,2020-03-30,47,0.008438818565400843,0.10526315789473684
2020-03-16,2020-03-30,24,0.016877637130801686,0.21052631578947367
2020-03-16,2020-03-30,26,0.004219409282700422,0.05263157894736842
2020-03-16,2020-03-30,22,0.02531645569620253,0.3157894736842105
2020-03-16,2020-03-30,20,0.02531645569620253,0.3157894736842105
2020-03-31,2020-04-14,9,0.029535864978902954,0.1206896551724138
2020-03-31,2020-04-14,5,0.05063291139240506,0.20689655172413793
2020-03-31,2020-04-14,14,0.0379746835443038,0.15517241379310345
2020-03-31,2020-04-14,16,0.05063291139240506,0.20689655172413793
2020-03-31,2020-04-14,11,0.029535864978902954,0.1206896551724138
2020-03-31,2020-04-14,19,0.046413502109704644,0.1896551724137931
2020-04-15,2020-04-29,4,0.03375527426160337,0.25
2020-04-15,2020-04-29,7,0.06329113924050633,0.46875
2020-04-15,2020-04-29,18,0.0379746835443038,0.28125
2020-09-12,2020-09-26,12,0.07172995780590717,1.0
2020-09-27,2020-10-11,55,0.004219409282700422,0.16666666666666666
2020-09-27,2020-10-11,27,0.008438818565400843,0.3333333333333333
2020-09-27,2020-10-11,32,0.012658227848101266,0.5
2020-10-12,2020-10-26,3,0.05063291139240506,0.34285714285714286
2020-10-12,2020-10-26,33,0.012658227848101266,0.08571428571428572
2020-10-12,2020-10-26,25,0.004219409282700422,0.02857142857142857
2020-10-12,2020-10-26,8,0.05063291139240506,0.34285714285714286
2020-10-12,2020-10-26,21,0.016877637130801686,0.11428571428571428
2020-10-12,2020-10-26,37,0.004219409282700422,0.02857142857142857
2020-10-12,2020-10-26,31,0.004219409282700422,0.02857142857142857
2020-10-12,2020-10-26,40,0.004219409282700422,0.02857142857142857
2020-10-27,2020-11-10,1,0.004219409282700422,0.2
2020-10-27,2020-11-10,23,0.008438818565400843,0.4
2020-10-27,2020-11-10,38,0.004219409282700422,0.2
2020-10-27,2020-11-10,54,0.004219409282700422,0.2
2020-11-11,2020-11-25,35,0.008438818565400843,1.0
