data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,43,0.0033333333333333335,0.004016064257028112
2020-01-01,2020-04-30,21,0.015555555555555555,0.018741633199464525
2020-01-01,2020-04-30,3,0.06777777777777778,0.08165997322623829
2020-01-01,2020-04-30,9,0.07666666666666666,0.09236947791164658
2020-01-01,2020-04-30,8,0.06666666666666667,0.08032128514056225
2020-01-01,2020-04-30,5,0.052222222222222225,0.06291834002677377
2020-01-01,2020-04-30,54,0.0022222222222222222,0.002677376171352075
2020-01-01,2020-04-30,4,0.04777777777777778,0.05756358768406961
2020-01-01,2020-04-30,11,0.06333333333333334,0.07630522088353414
2020-01-01,2020-04-30,16,0.023333333333333334,0.028112449799196786
2020-01-01,2020-04-30,14,0.03,0.03614457831325301
2020-01-01,2020-04-30,12,0.034444444444444444,0.041499330655957165
2020-01-01,2020-04-30,10,0.06666666666666667,0.08032128514056225
2020-01-01,2020-04-30,45,0.0033333333333333335,0.004016064257028112
2020-01-01,2020-04-30,50,0.0033333333333333335,0.004016064257028112
2020-01-01,2020-04-30,19,0.017777777777777778,0.0214190093708166
2020-01-01,2020-04-30,17,0.02,0.024096385542168676
2020-01-01,2020-04-30,27,0.012222222222222223,0.014725568942436412
2020-01-01,2020-04-30,25,0.015555555555555555,0.018741633199464525
2020-01-01,2020-04-30,22,0.011111111111111112,0.013386880856760375
2020-01-01,2020-04-30,70,0.0011111111111111111,0.0013386880856760374
2020-01-01,2020-04-30,6,0.05555555555555555,0.06693440428380187
2020-01-01,2020-04-30,15,0.027777777777777776,0.03346720214190094
2020-01-01,2020-04-30,26,0.008888888888888889,0.0107095046854083
2020-01-01,2020-04-30,13,0.02666666666666667,0.0321285140562249
2020-01-01,2020-04-30,2,0.025555555555555557,0.030789825970548863
2020-01-01,2020-04-30,18,0.03222222222222222,0.038821954484605084
2020-01-01,2020-04-30,36,0.0033333333333333335,0.004016064257028112
2020-01-01,2020-04-30,40,0.0033333333333333335,0.004016064257028112
2020-01-01,2020-04-30,24,0.012222222222222223,0.014725568942436412
2020-05-01,2020-08-29,7,0.07888888888888888,0.7553191489361702
2020-05-01,2020-08-29,58,0.0011111111111111111,0.010638297872340425
2020-05-01,2020-08-29,35,0.006666666666666667,0.06382978723404255
2020-05-01,2020-08-29,82,0.0022222222222222222,0.02127659574468085
2020-05-01,2020-08-29,102,0.0011111111111111111,0.010638297872340425
2020-05-01,2020-08-29,1,0.006666666666666667,0.06382978723404255
2020-05-01,2020-08-29,20,0.0077777777777777776,0.07446808510638298
2020-08-30,2020-12-28,30,0.0077777777777777776,0.11864406779661017
2020-08-30,2020-12-28,49,0.0022222222222222222,0.03389830508474576
2020-08-30,2020-12-28,28,0.0044444444444444444,0.06779661016949153
2020-08-30,2020-12-28,31,0.0033333333333333335,0.05084745762711865
2020-08-30,2020-12-28,29,0.0077777777777777776,0.11864406779661017
2020-08-30,2020-12-28,32,0.0077777777777777776,0.11864406779661017
2020-08-30,2020-12-28,42,0.0033333333333333335,0.05084745762711865
2020-08-30,2020-12-28,34,0.006666666666666667,0.1016949152542373
2020-08-30,2020-12-28,47,0.0022222222222222222,0.03389830508474576
2020-08-30,2020-12-28,23,0.0077777777777777776,0.11864406779661017
2020-08-30,2020-12-28,37,0.0011111111111111111,0.01694915254237288
2020-08-30,2020-12-28,53,0.0011111111111111111,0.01694915254237288
2020-08-30,2020-12-28,48,0.0011111111111111111,0.01694915254237288
2020-08-30,2020-12-28,33,0.0022222222222222222,0.03389830508474576
2020-08-30,2020-12-28,39,0.0022222222222222222,0.03389830508474576
2020-08-30,2020-12-28,41,0.0022222222222222222,0.03389830508474576
2020-08-30,2020-12-28,46,0.0011111111111111111,0.01694915254237288
2020-08-30,2020-12-28,38,0.0011111111111111111,0.01694915254237288
