data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,31,0.018578352180936994,0.031966643502432245
2020-02-01,2020-03-02,61,0.00020193861066235866,0.00034746351633078526
2020-02-01,2020-03-02,16,0.0395799676898223,0.06810284920083391
2020-02-01,2020-03-02,15,0.03231017770597738,0.05559416261292564
2020-02-01,2020-03-02,10,0.031704361873990304,0.05455177206393329
2020-02-01,2020-03-02,22,0.03574313408723748,0.061501042390548995
2020-02-01,2020-03-02,8,0.03231017770597738,0.05559416261292564
2020-02-01,2020-03-02,19,0.04361873990306947,0.07505211952744961
2020-02-01,2020-03-02,13,0.035137318255250405,0.06045865184155664
2020-02-01,2020-03-02,50,0.0012116316639741518,0.0020847810979847115
2020-02-01,2020-03-02,33,0.016558966074313407,0.02849200833912439
2020-02-01,2020-03-02,18,0.04483037156704362,0.07713690062543432
2020-02-01,2020-03-02,47,0.0010096930533117932,0.0017373175816539264
2020-02-01,2020-03-02,14,0.036147011308562196,0.06219596942321056
2020-02-01,2020-03-02,20,0.04260904684975767,0.07331480194579569
2020-02-01,2020-03-02,40,0.004038772213247173,0.006949270326615705
2020-02-01,2020-03-02,26,0.021203554119547656,0.03648366921473245
2020-02-01,2020-03-02,27,0.024232633279483037,0.04169562195969423
2020-02-01,2020-03-02,17,0.03836833602584814,0.0660180681028492
2020-02-01,2020-03-02,30,0.017164781906300483,0.029534398888116747
2020-02-01,2020-03-02,35,0.014539579967689823,0.02501737317581654
2020-02-01,2020-03-02,32,0.01918416801292407,0.0330090340514246
2020-02-01,2020-03-02,38,0.006058158319870759,0.010423905489923557
2020-02-01,2020-03-02,24,0.024838449111470113,0.042738012508686585
2020-03-03,2020-04-02,5,0.027665589660743135,0.06715686274509804
2020-03-03,2020-04-02,7,0.028877221324717286,0.07009803921568628
2020-03-03,2020-04-02,6,0.026050080775444264,0.06323529411764706
2020-03-03,2020-04-02,25,0.020395799676898224,0.049509803921568625
2020-03-03,2020-04-02,23,0.025646203554119548,0.062254901960784315
2020-03-03,2020-04-02,28,0.020193861066235864,0.049019607843137254
2020-03-03,2020-04-02,9,0.034531502423263326,0.0838235294117647
2020-03-03,2020-04-02,11,0.033521809369951534,0.08137254901960785
2020-03-03,2020-04-02,2,0.005654281098546042,0.013725490196078431
2020-03-03,2020-04-02,29,0.01797253634894992,0.043627450980392155
2020-03-03,2020-04-02,21,0.04119547657512116,0.1
2020-03-03,2020-04-02,12,0.035137318255250405,0.08529411764705883
2020-03-03,2020-04-02,34,0.017164781906300483,0.041666666666666664
2020-03-03,2020-04-02,3,0.01332794830371567,0.03235294117647059
2020-03-03,2020-04-02,44,0.0014135702746365104,0.003431372549019608
2020-03-03,2020-04-02,74,0.0010096930533117932,0.0024509803921568627
2020-03-03,2020-04-02,4,0.02221324717285945,0.05392156862745098
2020-03-03,2020-04-02,43,0.0008077544426494346,0.00196078431372549
2020-03-03,2020-04-02,41,0.0012116316639741518,0.0029411764705882353
2020-03-03,2020-04-02,137,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,37,0.009693053311793215,0.023529411764705882
2020-03-03,2020-04-02,280,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,93,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,52,0.0006058158319870759,0.0014705882352941176
2020-03-03,2020-04-02,42,0.0012116316639741518,0.0029411764705882353
2020-03-03,2020-04-02,59,0.0006058158319870759,0.0014705882352941176
2020-03-03,2020-04-02,48,0.0010096930533117932,0.0024509803921568627
2020-03-03,2020-04-02,36,0.011308562197092083,0.027450980392156862
2020-03-03,2020-04-02,100,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,118,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,57,0.0010096930533117932,0.0024509803921568627
2020-03-03,2020-04-02,39,0.004038772213247173,0.00980392156862745
2020-03-03,2020-04-02,68,0.0008077544426494346,0.00196078431372549
2020-03-03,2020-04-02,152,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,90,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,58,0.0012116316639741518,0.0029411764705882353
2020-03-03,2020-04-02,54,0.0004038772213247173,0.000980392156862745
2020-03-03,2020-04-02,49,0.0006058158319870759,0.0014705882352941176
2020-03-03,2020-04-02,80,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,71,0.0006058158319870759,0.0014705882352941176
2020-03-03,2020-04-02,124,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,46,0.0018174474959612278,0.004411764705882353
2020-03-03,2020-04-02,65,0.0004038772213247173,0.000980392156862745
2020-03-03,2020-04-02,76,0.0004038772213247173,0.000980392156862745
2020-03-03,2020-04-02,96,0.00020193861066235866,0.0004901960784313725
2020-03-03,2020-04-02,268,0.00020193861066235866,0.0004901960784313725
2020-04-03,2020-05-03,88,0.00020193861066235866,0.043478260869565216
2020-04-03,2020-05-03,103,0.0004038772213247173,0.08695652173913043
2020-04-03,2020-05-03,55,0.0006058158319870759,0.13043478260869565
2020-04-03,2020-05-03,263,0.00020193861066235866,0.043478260869565216
2020-04-03,2020-05-03,63,0.0006058158319870759,0.13043478260869565
2020-04-03,2020-05-03,95,0.00020193861066235866,0.043478260869565216
2020-04-03,2020-05-03,84,0.0004038772213247173,0.08695652173913043
2020-04-03,2020-05-03,56,0.0006058158319870759,0.13043478260869565
2020-04-03,2020-05-03,45,0.0014135702746365104,0.30434782608695654
2020-06-04,2020-07-04,199,0.00020193861066235866,1.0
2020-09-05,2020-10-05,78,0.00020193861066235866,1.0
2020-10-06,2020-11-05,73,0.00020193861066235866,0.125
2020-10-06,2020-11-05,69,0.00020193861066235866,0.125
2020-10-06,2020-11-05,64,0.00020193861066235866,0.125
2020-10-06,2020-11-05,67,0.00020193861066235866,0.125
2020-10-06,2020-11-05,60,0.00020193861066235866,0.125
2020-10-06,2020-11-05,62,0.0004038772213247173,0.25
2020-10-06,2020-11-05,53,0.00020193861066235866,0.125
2020-11-06,2020-12-06,51,0.00020193861066235866,1.0
