data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.421875,1.0
2020-05-02,2020-07-01,1,0.125,1.0
2020-07-02,2020-08-31,2,0.125,1.0
2020-09-01,2020-10-31,6,0.03125,0.13333333333333333
2020-09-01,2020-10-31,12,0.0625,0.26666666666666666
2020-09-01,2020-10-31,11,0.015625,0.06666666666666667
2020-09-01,2020-10-31,7,0.03125,0.13333333333333333
2020-09-01,2020-10-31,4,0.0625,0.26666666666666666
2020-09-01,2020-10-31,3,0.03125,0.13333333333333333
2020-11-01,2020-12-31,8,0.03125,0.3333333333333333
2020-11-01,2020-12-31,13,0.015625,0.16666666666666666
2020-11-01,2020-12-31,23,0.015625,0.16666666666666666
2020-11-01,2020-12-31,37,0.015625,0.16666666666666666
2020-11-01,2020-12-31,10,0.015625,0.16666666666666666
