data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.030072904009720534,0.030072904009720534
2020-01-01,2020-12-31,17,0.040097205346294046,0.040097205346294046
2020-01-01,2020-12-31,33,0.008809234507897935,0.008809234507897935
2020-01-01,2020-12-31,123,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,12,0.05528554070473876,0.05528554070473876
2020-01-01,2020-12-31,13,0.05558930741190766,0.05558930741190766
2020-01-01,2020-12-31,11,0.057715674362089915,0.057715674362089915
2020-01-01,2020-12-31,6,0.027339003645200487,0.027339003645200487
2020-01-01,2020-12-31,15,0.04222357229647631,0.04222357229647631
2020-01-01,2020-12-31,24,0.020959902794653706,0.020959902794653706
2020-01-01,2020-12-31,8,0.041616038882138516,0.041616038882138516
2020-01-01,2020-12-31,44,0.0054678007290400975,0.0054678007290400975
2020-01-01,2020-12-31,21,0.020656136087484813,0.020656136087484813
2020-01-01,2020-12-31,9,0.05133657351154314,0.05133657351154314
2020-01-01,2020-12-31,14,0.04829890643985419,0.04829890643985419
2020-01-01,2020-12-31,31,0.011543134872417983,0.011543134872417983
2020-01-01,2020-12-31,23,0.0212636695018226,0.0212636695018226
2020-01-01,2020-12-31,29,0.008201701093560146,0.008201701093560146
2020-01-01,2020-12-31,22,0.024605103280680437,0.024605103280680437
2020-01-01,2020-12-31,5,0.018833535844471446,0.018833535844471446
2020-01-01,2020-12-31,10,0.05589307411907655,0.05589307411907655
2020-01-01,2020-12-31,41,0.006682867557715674,0.006682867557715674
2020-01-01,2020-12-31,16,0.04678007290400972,0.04678007290400972
2020-01-01,2020-12-31,35,0.007897934386391251,0.007897934386391251
2020-01-01,2020-12-31,19,0.03462940461725395,0.03462940461725395
2020-01-01,2020-12-31,32,0.008201701093560146,0.008201701093560146
2020-01-01,2020-12-31,39,0.006075334143377886,0.006075334143377886
2020-01-01,2020-12-31,28,0.009720534629404616,0.009720534629404616
2020-01-01,2020-12-31,26,0.015188335358444714,0.015188335358444714
2020-01-01,2020-12-31,25,0.016099635479951396,0.016099635479951396
2020-01-01,2020-12-31,4,0.009720534629404616,0.009720534629404616
2020-01-01,2020-12-31,38,0.00850546780072904,0.00850546780072904
2020-01-01,2020-12-31,74,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,42,0.005771567436208992,0.005771567436208992
2020-01-01,2020-12-31,20,0.029465370595382748,0.029465370595382748
2020-01-01,2020-12-31,7,0.032806804374240585,0.032806804374240585
2020-01-01,2020-12-31,86,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,27,0.013669501822600244,0.013669501822600244
2020-01-01,2020-12-31,34,0.00637910085054678,0.00637910085054678
2020-01-01,2020-12-31,45,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,37,0.007594167679222357,0.007594167679222357
2020-01-01,2020-12-31,63,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,62,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,49,0.005771567436208992,0.005771567436208992
2020-01-01,2020-12-31,46,0.00425273390036452,0.00425273390036452
2020-01-01,2020-12-31,3,0.0054678007290400975,0.0054678007290400975
2020-01-01,2020-12-31,111,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,47,0.003341433778857837,0.003341433778857837
2020-01-01,2020-12-31,53,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,40,0.006075334143377886,0.006075334143377886
2020-01-01,2020-12-31,43,0.0036452004860267314,0.0036452004860267314
2020-01-01,2020-12-31,70,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,56,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,69,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,50,0.003341433778857837,0.003341433778857837
2020-01-01,2020-12-31,142,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,68,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,58,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,82,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,65,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,54,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,51,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,52,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,59,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,55,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,30,0.013061968408262455,0.013061968408262455
2020-01-01,2020-12-31,36,0.0069866342648845685,0.0069866342648845685
2020-01-01,2020-12-31,60,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,2,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,57,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,71,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,84,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,76,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,162,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,95,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,64,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,48,0.004860267314702308,0.004860267314702308
2020-01-01,2020-12-31,93,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,80,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,78,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,75,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,67,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,61,0.00030376670716889426,0.00030376670716889426
