data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,1,0.0784623486045287,0.2368839427662957
2020-02-01,2020-03-02,11,0.03686150605581885,0.11128775834658187
2020-02-01,2020-03-02,8,0.06055818852027383,0.18282988871224165
2020-02-01,2020-03-02,6,0.08109531332280147,0.24483306836248012
2020-02-01,2020-03-02,18,0.010531858873091101,0.03179650238473768
2020-02-01,2020-03-02,15,0.019483938915218536,0.058823529411764705
2020-02-01,2020-03-02,13,0.031068983675618746,0.09379968203497616
2020-02-01,2020-03-02,19,0.013164823591363875,0.0397456279809221
2020-03-03,2020-04-02,4,0.08794102159031068,0.13370696557245795
2020-03-03,2020-04-02,7,0.07056345444971038,0.10728582866293035
2020-03-03,2020-04-02,2,0.10321221695629279,0.15692554043234588
2020-03-03,2020-04-02,3,0.09426013691416535,0.1433146517213771
2020-03-03,2020-04-02,12,0.03264876250658241,0.049639711769415534
2020-03-03,2020-04-02,10,0.04634017904160084,0.07045636509207366
2020-03-03,2020-04-02,0,0.028962611901000527,0.044035228182546036
2020-03-03,2020-04-02,5,0.07214323328067404,0.10968775020016013
2020-03-03,2020-04-02,9,0.05107951553449184,0.07766212970376302
2020-03-03,2020-04-02,14,0.026856240126382307,0.04083266613290633
2020-03-03,2020-04-02,17,0.015271195365982097,0.02321857485988791
2020-03-03,2020-04-02,16,0.01790416008425487,0.02722177742193755
2020-03-03,2020-04-02,22,0.00210637177461822,0.0032025620496397116
2020-03-03,2020-04-02,48,0.000526592943654555,0.0008006405124099279
2020-03-03,2020-04-02,23,0.00210637177461822,0.0032025620496397116
2020-03-03,2020-04-02,30,0.000526592943654555,0.0008006405124099279
2020-03-03,2020-04-02,21,0.003686150605581885,0.005604483586869495
2020-03-03,2020-04-02,26,0.001579778830963665,0.0024019215372297837
2020-04-03,2020-05-03,142,0.000526592943654555,0.07142857142857142
2020-04-03,2020-05-03,34,0.000526592943654555,0.07142857142857142
2020-04-03,2020-05-03,20,0.003686150605581885,0.5
2020-04-03,2020-05-03,38,0.00105318588730911,0.14285714285714285
2020-04-03,2020-05-03,25,0.000526592943654555,0.07142857142857142
2020-04-03,2020-05-03,261,0.000526592943654555,0.07142857142857142
2020-04-03,2020-05-03,44,0.000526592943654555,0.07142857142857142
2020-10-06,2020-11-05,71,0.000526592943654555,0.25
2020-10-06,2020-11-05,66,0.000526592943654555,0.25
2020-10-06,2020-11-05,24,0.00105318588730911,0.5
2020-11-06,2020-12-06,29,0.000526592943654555,0.3333333333333333
2020-11-06,2020-12-06,33,0.00105318588730911,0.6666666666666666
