data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.36561631139944395,0.8977811492509008
2020-02-01,2020-03-02,3,0.04162805066419524,0.10221885074909919
2020-03-03,2020-04-02,17,0.010349088662341674,0.022953066118533743
2020-03-03,2020-04-02,59,0.0011584800741427247,0.0025693730729701952
2020-03-03,2020-04-02,5,0.02842137781896818,0.0630352860568688
2020-03-03,2020-04-02,6,0.02517763361136855,0.05584104145255225
2020-03-03,2020-04-02,11,0.013901760889712697,0.030832476875642344
2020-03-03,2020-04-02,20,0.007182576459684893,0.01593011305241521
2020-03-03,2020-04-02,4,0.034599938214396046,0.07673860911270983
2020-03-03,2020-04-02,2,0.0759190608588199,0.1683795820486468
2020-03-03,2020-04-02,15,0.009731232622798888,0.02158273381294964
2020-03-03,2020-04-02,7,0.023787457522397283,0.05275779376498801
2020-03-03,2020-04-02,22,0.006178560395427865,0.013703323055841042
2020-03-03,2020-04-02,43,0.0025486561631139944,0.005652620760534429
2020-03-03,2020-04-02,29,0.004788384306456596,0.010620075368276806
2020-03-03,2020-04-02,38,0.003243744207599629,0.007194244604316547
2020-03-03,2020-04-02,21,0.006950880444856348,0.015416238437821172
2020-03-03,2020-04-02,9,0.015678097003398207,0.03477218225419664
2020-03-03,2020-04-02,13,0.010580784677170219,0.023466940733127783
2020-03-03,2020-04-02,117,0.00015446400988569664,0.00034258307639602604
2020-03-03,2020-04-02,27,0.005715168365770775,0.012675573826652964
2020-03-03,2020-04-02,8,0.018767377201112143,0.04162384378211716
2020-03-03,2020-04-02,36,0.0037843682421995675,0.008393285371702638
2020-03-03,2020-04-02,18,0.009731232622798888,0.02158273381294964
2020-03-03,2020-04-02,42,0.0027031201729996912,0.005995203836930456
2020-03-03,2020-04-02,32,0.003475440222428174,0.007708119218910586
2020-03-03,2020-04-02,37,0.003166512202656781,0.007022953066118534
2020-03-03,2020-04-02,114,7.723200494284832e-5,0.00017129153819801302
2020-03-03,2020-04-02,57,0.001235712079085573,0.0027406646111682084
2020-03-03,2020-04-02,81,0.00030892801977139327,0.0006851661527920521
2020-03-03,2020-04-02,34,0.004247760271856658,0.009421034600890716
2020-03-03,2020-04-02,14,0.009499536607970344,0.0210688591983556
2020-03-03,2020-04-02,24,0.007105344454742045,0.0157588215142172
2020-03-03,2020-04-02,25,0.006024096385542169,0.013360739979445015
2020-03-03,2020-04-02,10,0.014056224899598393,0.03117505995203837
2020-03-03,2020-04-02,84,0.00023169601482854495,0.0005138746145940391
