data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-18,16,0.04918032786885246,1.0
2020-02-24,2020-02-24,31,0.009107468123861567,1.0
2020-02-27,2020-02-27,15,0.051001821493624776,1.0
2020-03-04,2020-03-04,8,0.04553734061930783,0.4716981132075472
2020-03-04,2020-03-04,19,0.04735883424408015,0.49056603773584906
2020-03-04,2020-03-04,41,0.0036429872495446266,0.03773584905660377
2020-03-06,2020-03-06,11,0.052823315118397086,0.6304347826086957
2020-03-06,2020-03-06,20,0.030965391621129327,0.3695652173913043
2020-03-07,2020-03-07,14,0.04007285974499089,1.0
2020-03-10,2020-03-10,3,0.023679417122040074,0.3170731707317073
2020-03-10,2020-03-10,12,0.051001821493624776,0.6829268292682927
2020-03-11,2020-03-11,24,0.014571948998178506,0.34782608695652173
2020-03-11,2020-03-11,22,0.0273224043715847,0.6521739130434783
2020-03-12,2020-03-12,5,0.04553734061930783,1.0
2020-03-14,2020-03-14,4,0.03460837887067395,1.0
2020-03-15,2020-03-15,2,0.02185792349726776,0.41379310344827586
2020-03-15,2020-03-15,6,0.030965391621129327,0.5862068965517241
2020-03-17,2020-03-17,34,0.009107468123861567,0.10416666666666667
2020-03-17,2020-03-17,7,0.03825136612021858,0.4375
2020-03-17,2020-03-17,9,0.04007285974499089,0.4583333333333333
2020-03-18,2020-03-18,10,0.052823315118397086,0.46774193548387094
2020-03-18,2020-03-18,32,0.00546448087431694,0.04838709677419355
2020-03-18,2020-03-18,18,0.0546448087431694,0.4838709677419355
2020-03-19,2020-03-19,17,0.04553734061930783,1.0
2020-03-22,2020-03-22,1,0.018214936247723135,0.47619047619047616
2020-03-22,2020-03-22,21,0.020036429872495445,0.5238095238095238
2020-03-24,2020-03-24,45,0.0036429872495446266,1.0
2020-03-25,2020-03-25,13,0.0273224043715847,1.0
2020-04-04,2020-04-04,55,0.0036429872495446266,1.0
2020-04-07,2020-04-07,42,0.00546448087431694,1.0
2020-04-10,2020-04-10,29,0.0036429872495446266,1.0
2020-04-12,2020-04-12,72,0.0018214936247723133,0.5
2020-04-12,2020-04-12,48,0.0018214936247723133,0.5
2020-05-02,2020-05-02,67,0.0018214936247723133,1.0
2020-05-16,2020-05-16,36,0.00546448087431694,1.0
2020-08-17,2020-08-17,40,0.00546448087431694,1.0
2020-09-19,2020-09-19,54,0.0018214936247723133,1.0
2020-09-26,2020-09-26,51,0.0018214936247723133,1.0
2020-10-01,2020-10-01,26,0.01092896174863388,1.0
2020-10-05,2020-10-05,28,0.009107468123861567,1.0
2020-10-06,2020-10-06,27,0.007285974499089253,1.0
2020-10-11,2020-10-11,57,0.0018214936247723133,1.0
2020-10-14,2020-10-14,46,0.0018214936247723133,0.5
2020-10-14,2020-10-14,30,0.0018214936247723133,0.5
2020-10-19,2020-10-19,23,0.012750455373406194,1.0
2020-10-23,2020-10-23,25,0.01092896174863388,1.0
2020-10-24,2020-10-24,49,0.0018214936247723133,1.0
2020-10-25,2020-10-25,64,0.0018214936247723133,1.0
2020-10-26,2020-10-26,35,0.0018214936247723133,1.0
2020-10-29,2020-10-29,59,0.0018214936247723133,0.5
2020-10-29,2020-10-29,60,0.0018214936247723133,0.5
2020-11-01,2020-11-01,52,0.0018214936247723133,1.0
2020-11-03,2020-11-03,37,0.0018214936247723133,1.0
2020-11-04,2020-11-04,43,0.0018214936247723133,1.0
2020-11-13,2020-11-13,44,0.0018214936247723133,1.0
