data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-22,0,0.38095238095238093,1.0
2020-04-04,2020-04-05,3,0.015873015873015872,1.0
2020-04-12,2020-04-13,42,0.015873015873015872,1.0
2020-04-26,2020-04-27,10,0.06349206349206349,1.0
2020-05-04,2020-05-05,5,0.031746031746031744,1.0
2020-09-27,2020-09-28,1,0.12698412698412698,1.0
2020-10-19,2020-10-20,7,0.07936507936507936,1.0
2020-10-21,2020-10-22,47,0.015873015873015872,1.0
2020-11-02,2020-11-03,2,0.1111111111111111,1.0
2020-11-10,2020-11-11,15,0.031746031746031744,1.0
2020-11-12,2020-11-13,8,0.031746031746031744,1.0
2020-11-20,2020-11-21,12,0.015873015873015872,1.0
2020-11-24,2020-11-25,18,0.031746031746031744,1.0
2020-11-26,2020-11-27,14,0.015873015873015872,1.0
2020-12-08,2020-12-09,6,0.015873015873015872,1.0
2020-12-12,2020-12-13,17,0.015873015873015872,1.0
