data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,3,0.10216546363131594,1.0
2020-03-05,2020-03-12,41,0.001110494169905608,0.0022123893805309734
2020-03-05,2020-03-12,0,0.3736812881732371,0.7444690265486725
2020-03-05,2020-03-12,18,0.006107717934480844,0.012168141592920354
2020-03-05,2020-03-12,1,0.12104386451971128,0.2411504424778761
2020-03-13,2020-03-20,4,0.04441976679622432,0.1895734597156398
2020-03-13,2020-03-20,5,0.019988895058300944,0.08530805687203792
2020-03-13,2020-03-20,35,0.002220988339811216,0.009478672985781991
2020-03-13,2020-03-20,37,0.001110494169905608,0.004739336492890996
2020-03-13,2020-03-20,2,0.13714602998334258,0.5853080568720379
2020-03-13,2020-03-20,20,0.004997223764575236,0.02132701421800948
2020-03-13,2020-03-20,28,0.003886729594669628,0.016587677725118485
2020-03-13,2020-03-20,8,0.016102165463631316,0.06872037914691943
2020-03-13,2020-03-20,31,0.003331482509716824,0.014218009478672985
2020-03-13,2020-03-20,39,0.001110494169905608,0.004739336492890996
2020-03-21,2020-03-28,10,0.00832870627429206,0.1282051282051282
2020-03-21,2020-03-28,36,0.001665741254858412,0.02564102564102564
2020-03-21,2020-03-28,13,0.011660188784008884,0.1794871794871795
2020-03-21,2020-03-28,15,0.007773459189339256,0.11965811965811966
2020-03-21,2020-03-28,21,0.003886729594669628,0.05982905982905983
2020-03-21,2020-03-28,22,0.004441976679622432,0.06837606837606838
2020-03-21,2020-03-28,61,0.000555247084952804,0.008547008547008548
2020-03-21,2020-03-28,9,0.009439200444197668,0.1452991452991453
2020-03-21,2020-03-28,11,0.009439200444197668,0.1452991452991453
2020-03-21,2020-03-28,14,0.006107717934480844,0.09401709401709402
2020-03-21,2020-03-28,60,0.000555247084952804,0.008547008547008548
2020-03-21,2020-03-28,51,0.001110494169905608,0.017094017094017096
2020-03-29,2020-04-05,6,0.019988895058300944,0.5
2020-03-29,2020-04-05,7,0.014991671293725709,0.375
2020-03-29,2020-04-05,17,0.004997223764575236,0.125
2020-04-06,2020-04-13,30,0.00277623542476402,0.2777777777777778
2020-04-06,2020-04-13,12,0.007218212104386452,0.7222222222222222
2020-04-14,2020-04-21,43,0.001110494169905608,0.13333333333333333
2020-04-14,2020-04-21,32,0.001665741254858412,0.2
2020-04-14,2020-04-21,23,0.00555247084952804,0.6666666666666666
2020-04-22,2020-04-29,55,0.001110494169905608,1.0
2020-05-16,2020-05-23,48,0.000555247084952804,1.0
2020-05-24,2020-05-31,24,0.003886729594669628,1.0
2020-06-09,2020-06-16,25,0.003331482509716824,1.0
2020-07-03,2020-07-10,87,0.000555247084952804,1.0
2020-09-21,2020-09-28,16,0.006662965019433648,1.0
2020-09-29,2020-10-06,42,0.002220988339811216,1.0
2020-10-07,2020-10-14,79,0.000555247084952804,0.25
2020-10-07,2020-10-14,33,0.001665741254858412,0.75
2020-10-15,2020-10-22,19,0.003331482509716824,0.5454545454545454
2020-10-15,2020-10-22,44,0.000555247084952804,0.09090909090909091
2020-10-15,2020-10-22,26,0.002220988339811216,0.36363636363636365
2020-10-23,2020-10-30,45,0.001110494169905608,0.6666666666666666
2020-10-23,2020-10-30,38,0.000555247084952804,0.3333333333333333
2020-10-31,2020-11-07,56,0.000555247084952804,0.058823529411764705
2020-10-31,2020-11-07,53,0.000555247084952804,0.058823529411764705
2020-10-31,2020-11-07,29,0.003331482509716824,0.35294117647058826
2020-10-31,2020-11-07,52,0.001110494169905608,0.11764705882352941
2020-10-31,2020-11-07,40,0.002220988339811216,0.23529411764705882
2020-10-31,2020-11-07,46,0.000555247084952804,0.058823529411764705
2020-10-31,2020-11-07,27,0.001110494169905608,0.11764705882352941
2020-11-08,2020-11-15,47,0.000555247084952804,1.0
