data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,31,0.018578352180936994,0.018578352180936994
2020-01-01,2020-12-31,61,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,16,0.0395799676898223,0.0395799676898223
2020-01-01,2020-12-31,15,0.03231017770597738,0.03231017770597738
2020-01-01,2020-12-31,10,0.031704361873990304,0.031704361873990304
2020-01-01,2020-12-31,22,0.03574313408723748,0.03574313408723748
2020-01-01,2020-12-31,8,0.03231017770597738,0.03231017770597738
2020-01-01,2020-12-31,19,0.04361873990306947,0.04361873990306947
2020-01-01,2020-12-31,5,0.027665589660743135,0.027665589660743135
2020-01-01,2020-12-31,13,0.035137318255250405,0.035137318255250405
2020-01-01,2020-12-31,50,0.0012116316639741518,0.0012116316639741518
2020-01-01,2020-12-31,33,0.016558966074313407,0.016558966074313407
2020-01-01,2020-12-31,18,0.04483037156704362,0.04483037156704362
2020-01-01,2020-12-31,7,0.028877221324717286,0.028877221324717286
2020-01-01,2020-12-31,47,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,6,0.026050080775444264,0.026050080775444264
2020-01-01,2020-12-31,25,0.020395799676898224,0.020395799676898224
2020-01-01,2020-12-31,14,0.036147011308562196,0.036147011308562196
2020-01-01,2020-12-31,20,0.04260904684975767,0.04260904684975767
2020-01-01,2020-12-31,23,0.025646203554119548,0.025646203554119548
2020-01-01,2020-12-31,28,0.020193861066235864,0.020193861066235864
2020-01-01,2020-12-31,40,0.004038772213247173,0.004038772213247173
2020-01-01,2020-12-31,9,0.034531502423263326,0.034531502423263326
2020-01-01,2020-12-31,11,0.033521809369951534,0.033521809369951534
2020-01-01,2020-12-31,26,0.021203554119547656,0.021203554119547656
2020-01-01,2020-12-31,27,0.024232633279483037,0.024232633279483037
2020-01-01,2020-12-31,17,0.03836833602584814,0.03836833602584814
2020-01-01,2020-12-31,2,0.005654281098546042,0.005654281098546042
2020-01-01,2020-12-31,30,0.017164781906300483,0.017164781906300483
2020-01-01,2020-12-31,29,0.01797253634894992,0.01797253634894992
2020-01-01,2020-12-31,35,0.014539579967689823,0.014539579967689823
2020-01-01,2020-12-31,21,0.04119547657512116,0.04119547657512116
2020-01-01,2020-12-31,32,0.01918416801292407,0.01918416801292407
2020-01-01,2020-12-31,12,0.035137318255250405,0.035137318255250405
2020-01-01,2020-12-31,38,0.006058158319870759,0.006058158319870759
2020-01-01,2020-12-31,34,0.017164781906300483,0.017164781906300483
2020-01-01,2020-12-31,24,0.024838449111470113,0.024838449111470113
2020-01-01,2020-12-31,3,0.01332794830371567,0.01332794830371567
2020-01-01,2020-12-31,44,0.0014135702746365104,0.0014135702746365104
2020-01-01,2020-12-31,74,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,4,0.02221324717285945,0.02221324717285945
2020-01-01,2020-12-31,43,0.0008077544426494346,0.0008077544426494346
2020-01-01,2020-12-31,41,0.0012116316639741518,0.0012116316639741518
2020-01-01,2020-12-31,137,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,37,0.009693053311793215,0.009693053311793215
2020-01-01,2020-12-31,280,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,93,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,52,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,42,0.0012116316639741518,0.0012116316639741518
2020-01-01,2020-12-31,59,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,48,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,36,0.011308562197092083,0.011308562197092083
2020-01-01,2020-12-31,100,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,118,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,57,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,39,0.004038772213247173,0.004038772213247173
2020-01-01,2020-12-31,68,0.0008077544426494346,0.0008077544426494346
2020-01-01,2020-12-31,152,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,90,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,58,0.0012116316639741518,0.0012116316639741518
2020-01-01,2020-12-31,54,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,49,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,80,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,71,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,124,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,46,0.0018174474959612278,0.0018174474959612278
2020-01-01,2020-12-31,65,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,76,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,96,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,88,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,103,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,55,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,263,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,268,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,63,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,95,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,84,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,56,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,45,0.0014135702746365104,0.0014135702746365104
2020-01-01,2020-12-31,199,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,73,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,78,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,69,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,64,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,67,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,60,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,62,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,53,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,51,0.00020193861066235866,0.00020193861066235866
