data_inizio,data_fine,delay,frequenza_delay
2020-03-10,2020-03-11,12,0.005555555555555556
2020-03-11,2020-03-12,6,0.005555555555555556
2020-03-12,2020-03-13,8,0.005555555555555556
2020-03-12,2020-03-13,5,0.005555555555555556
2020-03-18,2020-03-19,3,0.005555555555555556
2020-03-18,2020-03-19,18,0.005555555555555556
2020-03-18,2020-03-19,4,0.005555555555555556
2020-03-19,2020-03-20,16,0.005555555555555556
2020-03-21,2020-03-22,6,0.005555555555555556
2020-03-21,2020-03-22,10,0.005555555555555556
2020-03-22,2020-03-23,3,0.005555555555555556
2020-03-22,2020-03-23,11,0.005555555555555556
2020-03-23,2020-03-24,8,0.005555555555555556
2020-03-23,2020-03-24,13,0.005555555555555556
2020-03-23,2020-03-24,29,0.005555555555555556
2020-03-24,2020-03-25,43,0.005555555555555556
2020-03-24,2020-03-25,15,0.005555555555555556
2020-03-26,2020-03-27,10,0.005555555555555556
2020-03-27,2020-03-28,4,0.005555555555555556
2020-03-27,2020-03-28,7,0.005555555555555556
2020-03-28,2020-03-29,30,0.005555555555555556
2020-03-30,2020-03-31,18,0.005555555555555556
2020-03-31,2020-04-01,5,0.005555555555555556
2020-04-01,2020-04-02,11,0.005555555555555556
2020-04-03,2020-04-04,9,0.005555555555555556
2020-04-04,2020-04-05,9,0.005555555555555556
2020-04-05,2020-04-06,21,0.005555555555555556
2020-04-06,2020-04-07,8,0.005555555555555556
2020-04-07,2020-04-08,6,0.005555555555555556
2020-04-08,2020-04-09,10,0.005555555555555556
2020-04-10,2020-04-11,12,0.005555555555555556
2020-04-14,2020-04-15,23,0.005555555555555556
2020-04-14,2020-04-15,51,0.005555555555555556
2020-04-16,2020-04-17,16,0.005555555555555556
2020-04-17,2020-04-18,15,0.005555555555555556
2020-04-21,2020-04-22,7,0.005555555555555556
2020-04-22,2020-04-23,12,0.005555555555555556
2020-04-23,2020-04-24,10,0.005555555555555556
2020-04-24,2020-04-25,12,0.005555555555555556
