data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.015706806282722512,0.027586206896551724
2020-03-01,2020-03-15,0,0.387434554973822,0.6804597701149425
2020-03-01,2020-03-15,1,0.1662303664921466,0.29195402298850576
2020-03-16,2020-03-30,2,0.1400523560209424,0.4115384615384615
2020-03-16,2020-03-30,3,0.10209424083769633,0.3
2020-03-16,2020-03-30,5,0.03664921465968586,0.1076923076923077
2020-03-16,2020-03-30,43,0.002617801047120419,0.007692307692307693
2020-03-16,2020-03-30,4,0.04581151832460733,0.1346153846153846
2020-03-16,2020-03-30,12,0.005235602094240838,0.015384615384615385
2020-03-16,2020-03-30,28,0.005235602094240838,0.015384615384615385
2020-03-16,2020-03-30,17,0.002617801047120419,0.007692307692307693
2020-03-31,2020-04-14,16,0.005235602094240838,0.15384615384615385
2020-03-31,2020-04-14,8,0.014397905759162303,0.4230769230769231
2020-03-31,2020-04-14,10,0.013089005235602094,0.38461538461538464
2020-03-31,2020-04-14,19,0.0013089005235602095,0.038461538461538464
2020-04-15,2020-04-29,13,0.006544502617801047,1.0
2020-08-28,2020-09-11,18,0.002617801047120419,1.0
2020-09-27,2020-10-11,33,0.0013089005235602095,1.0
2020-10-12,2020-10-26,7,0.003926701570680628,0.23076923076923078
2020-10-12,2020-10-26,11,0.006544502617801047,0.38461538461538464
2020-10-12,2020-10-26,25,0.0013089005235602095,0.07692307692307693
2020-10-12,2020-10-26,38,0.0013089005235602095,0.07692307692307693
2020-10-12,2020-10-26,30,0.0013089005235602095,0.07692307692307693
2020-10-12,2020-10-26,23,0.002617801047120419,0.15384615384615385
2020-10-27,2020-11-10,26,0.003926701570680628,0.21428571428571427
2020-10-27,2020-11-10,15,0.003926701570680628,0.21428571428571427
2020-10-27,2020-11-10,9,0.002617801047120419,0.14285714285714285
2020-10-27,2020-11-10,35,0.002617801047120419,0.14285714285714285
2020-10-27,2020-11-10,56,0.0013089005235602095,0.07142857142857142
2020-10-27,2020-11-10,32,0.002617801047120419,0.14285714285714285
2020-10-27,2020-11-10,41,0.0013089005235602095,0.07142857142857142
2020-11-11,2020-11-25,31,0.0013089005235602095,0.125
2020-11-11,2020-11-25,22,0.0013089005235602095,0.125
2020-11-11,2020-11-25,21,0.0013089005235602095,0.125
2020-11-11,2020-11-25,14,0.002617801047120419,0.25
2020-11-11,2020-11-25,27,0.0013089005235602095,0.125
2020-11-11,2020-11-25,37,0.002617801047120419,0.25
