data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.0853870819972515,0.23582995951417005
2020-02-14,2020-03-06,4,0.060192395785616123,0.16624493927125505
2020-02-14,2020-03-06,43,0.006046724690792487,0.016700404858299597
2020-02-14,2020-03-06,36,0.00668804397617957,0.01847165991902834
2020-02-14,2020-03-06,18,0.015849748053137883,0.04377530364372469
2020-02-14,2020-03-06,61,0.001282638570774164,0.00354251012145749
2020-02-14,2020-03-06,20,0.0157581310123683,0.043522267206477734
2020-02-14,2020-03-06,29,0.009894640403114979,0.027327935222672066
2020-02-14,2020-03-06,7,0.033348602840128264,0.09210526315789473
2020-02-14,2020-03-06,5,0.04525881814017407,0.125
2020-02-14,2020-03-06,3,0.08236371965185524,0.22747975708502025
2020-03-07,2020-03-28,1,0.06486486486486487,0.10754974935439769
2020-03-07,2020-03-28,39,0.007512597343105817,0.012456326902627981
2020-03-07,2020-03-28,13,0.021438387540082454,0.03554610360018229
2020-03-07,2020-03-28,19,0.017315620705451215,0.02871031444630108
2020-03-07,2020-03-28,160,0.00027485112230874945,0.00045571927692541396
2020-03-07,2020-03-28,23,0.012734768666972056,0.021114993164210845
2020-03-07,2020-03-28,30,0.010444342647732478,0.01731733252316573
2020-03-07,2020-03-28,11,0.02299587723316537,0.03812851283609297
2020-03-07,2020-03-28,75,0.0009161704076958314,0.0015190642564180464
2020-03-07,2020-03-28,12,0.021621621621621623,0.035849916451465895
2020-03-07,2020-03-28,16,0.016216216216216217,0.026887437338599423
2020-03-07,2020-03-28,22,0.010444342647732478,0.01731733252316573
2020-03-07,2020-03-28,51,0.004031149793861658,0.006683882728239405
2020-03-07,2020-03-28,46,0.004855703160787907,0.008051040559015647
2020-03-07,2020-03-28,126,0.0001832340815391663,0.0003038128512836093
2020-03-07,2020-03-28,28,0.012459917544663307,0.02065927388728543
2020-03-07,2020-03-28,6,0.041319285387081996,0.0685097979644539
