data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.16783337654481031,0.21666852616311502
2020-02-14,2020-03-06,19,0.06144672024889811,0.07932611848711368
2020-02-14,2020-03-06,16,0.06697778930083831,0.08646658484882294
2020-02-14,2020-03-06,18,0.07734854377322617,0.09985495927702778
2020-02-14,2020-03-06,70,8.642295393656556e-5,0.00011156978690170702
2020-02-14,2020-03-06,22,0.026099732088842798,0.03369407564431552
2020-02-14,2020-03-06,23,0.013741249675913923,0.017739596117371415
2020-02-14,2020-03-06,14,0.04061878835018581,0.0524377998438023
2020-02-14,2020-03-06,17,0.07415089447757324,0.09572687716166463
2020-02-14,2020-03-06,2,0.042433670382853686,0.054780765368738146
2020-02-14,2020-03-06,4,0.020050125313283207,0.02588419056119603
2020-02-14,2020-03-06,24,0.005271800190130498,0.006805757001004128
2020-02-14,2020-03-06,21,0.0411373260738052,0.05310721856521254
2020-02-14,2020-03-06,20,0.05306369371705125,0.06850384915764811
2020-02-14,2020-03-06,15,0.05436003802609973,0.07017739596117371
2020-02-14,2020-03-06,3,0.029988765015988246,0.03871471605489234
2020-03-07,2020-03-28,1,0.09247256071212515,0.4344295574502639
2020-03-07,2020-03-28,12,0.01711174487943998,0.08038976857490865
2020-03-07,2020-03-28,5,0.014605479215279578,0.0686155095412099
2020-03-07,2020-03-28,13,0.03284072249589491,0.15428339423467316
2020-03-07,2020-03-28,35,0.00077780658542909,0.0036540803897685747
2020-03-07,2020-03-28,6,0.012185636505055743,0.057247259439707675
2020-03-07,2020-03-28,71,8.642295393656556e-5,0.0004060089321965083
2020-03-07,2020-03-28,11,0.00855587243971999,0.040194884287454324
2020-03-07,2020-03-28,9,0.006308875637369285,0.029638652050345108
2020-03-07,2020-03-28,41,0.00025926886180969663,0.001218026796589525
2020-03-07,2020-03-28,31,0.0006913836314925245,0.0032480714575720666
2020-03-07,2020-03-28,66,0.00025926886180969663,0.001218026796589525
2020-03-07,2020-03-28,78,8.642295393656556e-5,0.0004060089321965083
2020-03-07,2020-03-28,7,0.007345951084608072,0.03451075923670321
2020-03-07,2020-03-28,10,0.0070002592688618095,0.03288672350791717
2020-03-07,2020-03-28,8,0.007432374038544637,0.034916768168899714
2020-03-07,2020-03-28,61,0.00017284590787313111,0.0008120178643930166
2020-03-07,2020-03-28,45,0.00034569181574626223,0.0016240357287860333
2020-03-07,2020-03-28,76,8.642295393656556e-5,0.0004060089321965083
2020-03-07,2020-03-28,95,8.642295393656556e-5,0.0004060089321965083
2020-03-07,2020-03-28,28,0.0012099213551119178,0.005684125050751117
2020-03-07,2020-03-28,25,0.0009506524933022211,0.004466098254161592
2020-03-07,2020-03-28,39,0.0006913836314925245,0.0032480714575720666
2020-03-07,2020-03-28,53,8.642295393656556e-5,0.0004060089321965083
2020-03-07,2020-03-28,49,0.00017284590787313111,0.0008120178643930166
2020-03-07,2020-03-28,130,8.642295393656556e-5,0.0004060089321965083
2020-03-07,2020-03-28,43,0.00034569181574626223,0.0016240357287860333
2020-03-07,2020-03-28,40,0.0006049606775559589,0.0028420625253755584
2020-03-29,2020-04-19,63,8.642295393656556e-5,0.011363636363636364
2020-03-29,2020-04-19,54,8.642295393656556e-5,0.011363636363636364
2020-03-29,2020-04-19,37,0.00025926886180969663,0.03409090909090909
2020-03-29,2020-04-19,36,0.0006913836314925245,0.09090909090909091
2020-03-29,2020-04-19,27,0.0012963443090484833,0.17045454545454544
2020-03-29,2020-04-19,42,0.00034569181574626223,0.045454545454545456
2020-03-29,2020-04-19,48,0.00025926886180969663,0.03409090909090909
2020-03-29,2020-04-19,65,8.642295393656556e-5,0.011363636363636364
2020-03-29,2020-04-19,32,0.0006913836314925245,0.09090909090909091
2020-03-29,2020-04-19,51,0.00043211476968282777,0.056818181818181816
2020-03-29,2020-04-19,59,0.00017284590787313111,0.022727272727272728
2020-03-29,2020-04-19,29,0.0008642295393656555,0.11363636363636363
2020-03-29,2020-04-19,34,0.0010370754472387865,0.13636363636363635
2020-03-29,2020-04-19,44,0.0006049606775559589,0.07954545454545454
2020-03-29,2020-04-19,26,0.0006913836314925245,0.09090909090909091
2020-04-20,2020-05-11,52,0.00034569181574626223,0.3333333333333333
2020-04-20,2020-05-11,38,0.0006913836314925245,0.6666666666666666
2020-07-17,2020-08-07,153,8.642295393656556e-5,1.0
2020-09-21,2020-10-12,55,0.00017284590787313111,0.6666666666666666
2020-09-21,2020-10-12,79,8.642295393656556e-5,0.3333333333333333
2020-10-13,2020-11-03,30,0.0009506524933022211,0.28205128205128205
2020-10-13,2020-11-03,47,0.00017284590787313111,0.05128205128205128
2020-10-13,2020-11-03,67,8.642295393656556e-5,0.02564102564102564
2020-10-13,2020-11-03,33,0.0011234984011753522,0.3333333333333333
2020-10-13,2020-11-03,64,8.642295393656556e-5,0.02564102564102564
2020-10-13,2020-11-03,46,0.00077780658542909,0.23076923076923078
2020-10-13,2020-11-03,58,8.642295393656556e-5,0.02564102564102564
2020-10-13,2020-11-03,56,8.642295393656556e-5,0.02564102564102564
2020-11-04,2020-11-25,50,0.00017284590787313111,1.0
