data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,24,0.020618556701030927,0.03076923076923077
2020-01-01,2020-08-28,15,0.05154639175257732,0.07692307692307693
2020-01-01,2020-08-28,17,0.041237113402061855,0.06153846153846154
2020-01-01,2020-08-28,10,0.04639175257731959,0.06923076923076923
2020-01-01,2020-08-28,14,0.06701030927835051,0.1
2020-01-01,2020-08-28,52,0.005154639175257732,0.007692307692307693
2020-01-01,2020-08-28,16,0.02577319587628866,0.038461538461538464
2020-01-01,2020-08-28,29,0.010309278350515464,0.015384615384615385
2020-01-01,2020-08-28,26,0.030927835051546393,0.046153846153846156
2020-01-01,2020-08-28,23,0.030927835051546393,0.046153846153846156
2020-01-01,2020-08-28,9,0.041237113402061855,0.06153846153846154
2020-01-01,2020-08-28,35,0.010309278350515464,0.015384615384615385
2020-01-01,2020-08-28,11,0.02577319587628866,0.038461538461538464
2020-01-01,2020-08-28,13,0.05670103092783505,0.08461538461538462
2020-01-01,2020-08-28,8,0.041237113402061855,0.06153846153846154
2020-01-01,2020-08-28,22,0.030927835051546393,0.046153846153846156
2020-01-01,2020-08-28,19,0.041237113402061855,0.06153846153846154
2020-01-01,2020-08-28,7,0.04639175257731959,0.06923076923076923
2020-01-01,2020-08-28,30,0.005154639175257732,0.007692307692307693
2020-01-01,2020-08-28,20,0.03608247422680412,0.05384615384615385
2020-01-01,2020-08-28,32,0.005154639175257732,0.007692307692307693
2020-08-29,2021-04-26,38,0.005154639175257732,0.015625
2020-08-29,2021-04-26,18,0.03608247422680412,0.109375
2020-08-29,2021-04-26,5,0.020618556701030927,0.0625
2020-08-29,2021-04-26,34,0.005154639175257732,0.015625
2020-08-29,2021-04-26,50,0.005154639175257732,0.015625
2020-08-29,2021-04-26,12,0.041237113402061855,0.125
2020-08-29,2021-04-26,73,0.005154639175257732,0.015625
2020-08-29,2021-04-26,54,0.010309278350515464,0.03125
2020-08-29,2021-04-26,62,0.005154639175257732,0.015625
2020-08-29,2021-04-26,37,0.005154639175257732,0.015625
2020-08-29,2021-04-26,27,0.010309278350515464,0.03125
2020-08-29,2021-04-26,33,0.02577319587628866,0.078125
2020-08-29,2021-04-26,39,0.005154639175257732,0.015625
2020-08-29,2021-04-26,21,0.015463917525773196,0.046875
2020-08-29,2021-04-26,44,0.005154639175257732,0.015625
2020-08-29,2021-04-26,6,0.030927835051546393,0.09375
2020-08-29,2021-04-26,25,0.020618556701030927,0.0625
2020-08-29,2021-04-26,31,0.010309278350515464,0.03125
2020-08-29,2021-04-26,28,0.005154639175257732,0.015625
2020-08-29,2021-04-26,51,0.005154639175257732,0.015625
2020-08-29,2021-04-26,4,0.020618556701030927,0.0625
2020-08-29,2021-04-26,41,0.005154639175257732,0.015625
2020-08-29,2021-04-26,61,0.005154639175257732,0.015625
2020-08-29,2021-04-26,43,0.005154639175257732,0.015625
2020-08-29,2021-04-26,45,0.005154639175257732,0.015625
2020-08-29,2021-04-26,47,0.005154639175257732,0.015625
2020-08-29,2021-04-26,2,0.005154639175257732,0.015625
2020-08-29,2021-04-26,3,0.005154639175257732,0.015625
