data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,10,0.016487859966120837,0.39037433155080214
2020-03-29,2020-04-05,41,0.0044042913608131,0.10427807486631016
2020-03-29,2020-04-05,90,0.00045172219085262564,0.0106951871657754
2020-03-29,2020-04-05,30,0.0071146245059288534,0.16844919786096257
2020-03-29,2020-04-05,136,0.00011293054771315641,0.00267379679144385
2020-03-29,2020-04-05,88,0.0003387916431394692,0.008021390374331552
2020-03-29,2020-04-05,133,0.00022586109542631282,0.0053475935828877
2020-03-29,2020-04-05,121,0.00022586109542631282,0.0053475935828877
2020-03-29,2020-04-05,166,0.00011293054771315641,0.00267379679144385
2020-03-29,2020-04-05,40,0.004856013551665725,0.11497326203208556
2020-03-29,2020-04-05,92,0.00045172219085262564,0.0106951871657754
2020-03-29,2020-04-05,163,0.00022586109542631282,0.0053475935828877
2020-03-29,2020-04-05,270,0.00011293054771315641,0.00267379679144385
2020-03-29,2020-04-05,56,0.0007905138339920949,0.01871657754010695
2020-03-29,2020-04-05,122,0.00011293054771315641,0.00267379679144385
2020-03-29,2020-04-05,138,0.00011293054771315641,0.00267379679144385
2020-03-29,2020-04-05,98,0.00045172219085262564,0.0106951871657754
2020-03-29,2020-04-05,91,0.00022586109542631282,0.0053475935828877
2020-04-06,2020-04-13,1,0.09124788255223037,0.7385740402193784
2020-04-06,2020-04-13,46,0.002484472049689441,0.02010968921389397
2020-04-06,2020-04-13,134,0.00011293054771315641,0.0009140767824497258
2020-04-06,2020-04-13,72,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,51,0.0016939582156973462,0.013711151736745886
2020-04-06,2020-04-13,83,0.000564652738565782,0.004570383912248629
2020-04-06,2020-04-13,28,0.0058723884810841336,0.04753199268738574
2020-04-06,2020-04-13,57,0.0009034443817052513,0.007312614259597806
2020-04-06,2020-04-13,102,0.0003387916431394692,0.002742230347349177
2020-04-06,2020-04-13,96,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,70,0.0003387916431394692,0.002742230347349177
2020-04-06,2020-04-13,73,0.0003387916431394692,0.002742230347349177
2020-04-06,2020-04-13,48,0.002258610954263128,0.018281535648994516
2020-04-06,2020-04-13,93,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,77,0.00045172219085262564,0.003656307129798903
2020-04-06,2020-04-13,145,0.0003387916431394692,0.002742230347349177
2020-04-06,2020-04-13,55,0.0018068887634105025,0.014625228519195612
2020-04-06,2020-04-13,162,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,207,0.00011293054771315641,0.0009140767824497258
2020-04-06,2020-04-13,94,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,112,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,168,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,111,0.00045172219085262564,0.003656307129798903
2020-04-06,2020-04-13,75,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,142,0.00011293054771315641,0.0009140767824497258
2020-04-06,2020-04-13,66,0.0006775832862789384,0.005484460694698354
2020-04-06,2020-04-13,157,0.00011293054771315641,0.0009140767824497258
2020-04-06,2020-04-13,101,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,108,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,47,0.0013551665725578769,0.010968921389396709
2020-04-06,2020-04-13,65,0.000564652738565782,0.004570383912248629
2020-04-06,2020-04-13,62,0.0009034443817052513,0.007312614259597806
2020-04-06,2020-04-13,131,0.00022586109542631282,0.0018281535648994515
2020-04-06,2020-04-13,60,0.001129305477131564,0.009140767824497258
2020-04-06,2020-04-13,61,0.0012422360248447205,0.010054844606946984
2020-04-06,2020-04-13,194,0.00011293054771315641,0.0009140767824497258
2020-04-06,2020-04-13,67,0.0003387916431394692,0.002742230347349177
2020-04-06,2020-04-13,43,0.0027103331451157537,0.021937842778793418
2020-04-06,2020-04-13,242,0.00011293054771315641,0.0009140767824497258
2020-04-06,2020-04-13,53,0.0021456804065499717,0.01736745886654479
2020-04-06,2020-04-13,118,0.00022586109542631282,0.0018281535648994515
2020-04-14,2020-04-21,12,0.017843026538678714,0.7745098039215687
2020-04-14,2020-04-21,222,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,64,0.0009034443817052513,0.0392156862745098
2020-04-14,2020-04-21,120,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,161,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,137,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,127,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,63,0.0009034443817052513,0.0392156862745098
2020-04-14,2020-04-21,258,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,86,0.0006775832862789384,0.029411764705882353
2020-04-14,2020-04-21,69,0.0003387916431394692,0.014705882352941176
2020-04-14,2020-04-21,80,0.0003387916431394692,0.014705882352941176
2020-04-14,2020-04-21,103,0.00022586109542631282,0.00980392156862745
2020-04-14,2020-04-21,123,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,100,0.00022586109542631282,0.00980392156862745
2020-04-14,2020-04-21,87,0.00022586109542631282,0.00980392156862745
2020-04-14,2020-04-21,141,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,254,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,113,0.00011293054771315641,0.004901960784313725
2020-04-14,2020-04-21,119,0.00022586109542631282,0.00980392156862745
2020-04-22,2020-04-29,74,0.0006775832862789384,0.2857142857142857
2020-04-22,2020-04-29,174,0.00011293054771315641,0.047619047619047616
2020-04-22,2020-04-29,89,0.00022586109542631282,0.09523809523809523
2020-04-22,2020-04-29,192,0.00011293054771315641,0.047619047619047616
2020-04-22,2020-04-29,187,0.00011293054771315641,0.047619047619047616
2020-04-22,2020-04-29,146,0.00022586109542631282,0.09523809523809523
2020-04-22,2020-04-29,249,0.00011293054771315641,0.047619047619047616
2020-04-22,2020-04-29,58,0.0007905138339920949,0.3333333333333333
2020-04-30,2020-05-07,239,0.00011293054771315641,0.3333333333333333
2020-04-30,2020-05-07,206,0.00011293054771315641,0.3333333333333333
2020-04-30,2020-05-07,147,0.00011293054771315641,0.3333333333333333
2020-05-08,2020-05-15,107,0.00011293054771315641,0.3333333333333333
2020-05-08,2020-05-15,95,0.00011293054771315641,0.3333333333333333
2020-05-08,2020-05-15,105,0.00011293054771315641,0.3333333333333333
2020-06-01,2020-06-08,76,0.00022586109542631282,0.6666666666666666
2020-06-01,2020-06-08,150,0.00011293054771315641,0.3333333333333333
2020-06-09,2020-06-16,148,0.00011293054771315641,1.0
2020-07-11,2020-07-18,165,0.00011293054771315641,1.0
2020-09-05,2020-09-12,110,0.00011293054771315641,0.5
2020-09-05,2020-09-12,115,0.00011293054771315641,0.5
