data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,17,0.12844465203176086,0.1325940212150434
2020-01-01,2020-08-28,19,0.10976179355441383,0.1133076181292189
2020-01-01,2020-08-28,0,0.014946286781877626,0.015429122468659595
2020-01-01,2020-08-28,21,0.061186361513311534,0.06316297010607522
2020-01-01,2020-08-28,22,0.046707146193367584,0.048216007714561235
2020-01-01,2020-08-28,15,0.08874357776739841,0.09161041465766634
2020-01-01,2020-08-28,14,0.0639887902849136,0.06605593056894889
2020-01-01,2020-08-28,16,0.11069593647828117,0.11427193828351012
2020-01-01,2020-08-28,20,0.09761793554413825,0.10077145612343298
2020-01-01,2020-08-28,24,0.004670714619336758,0.0048216007714561235
2020-01-01,2020-08-28,18,0.13404950957496498,0.13837994214079075
2020-01-01,2020-08-28,23,0.021952358710882764,0.02266152362584378
2020-01-01,2020-08-28,12,0.026623073330219522,0.027483124397299902
2020-01-01,2020-08-28,13,0.05091078935077067,0.05255544840887175
2020-01-01,2020-08-28,2,0.004670714619336758,0.0048216007714561235
2020-01-01,2020-08-28,3,0.0037365716954694066,0.003857280617164899
2020-08-29,2021-04-26,1,0.007006071929005138,0.22388059701492538
2020-08-29,2021-04-26,4,0.0014012143858010276,0.04477611940298507
2020-08-29,2021-04-26,11,0.011676786548341896,0.373134328358209
2020-08-29,2021-04-26,38,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,5,0.0009341429238673517,0.029850746268656716
2020-08-29,2021-04-26,6,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,8,0.0028024287716020553,0.08955223880597014
2020-08-29,2021-04-26,7,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,32,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,10,0.0028024287716020553,0.08955223880597014
2020-08-29,2021-04-26,9,0.0028024287716020553,0.08955223880597014
