data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.08365843086259211,0.0837673611111111
2020-01-01,2020-04-30,1,0.15257910706545297,0.1527777777777778
2020-01-01,2020-04-30,5,0.08712613784135241,0.08723958333333333
2020-01-01,2020-04-30,2,0.12743823146944083,0.12760416666666666
2020-01-01,2020-04-30,4,0.08149111400086692,0.08159722222222222
2020-01-01,2020-04-30,11,0.028175119202427396,0.028211805555555556
2020-01-01,2020-04-30,10,0.033810143042912875,0.033854166666666664
2020-01-01,2020-04-30,6,0.06935413957520589,0.06944444444444445
2020-01-01,2020-04-30,8,0.045513654096228866,0.045572916666666664
2020-01-01,2020-04-30,12,0.02600780234070221,0.026041666666666668
2020-01-01,2020-04-30,7,0.056783701777199824,0.05685763888888889
2020-01-01,2020-04-30,15,0.01517121803207629,0.015190972222222222
2020-01-01,2020-04-30,9,0.04291287386215865,0.04296875
2020-01-01,2020-04-30,3,0.08842652795838751,0.08854166666666667
2020-01-01,2020-04-30,13,0.01907238838318162,0.019097222222222224
2020-01-01,2020-04-30,14,0.018638925010836586,0.018663194444444444
2020-01-01,2020-04-30,17,0.006501950585175552,0.006510416666666667
2020-01-01,2020-04-30,16,0.009969657563935847,0.009982638888888888
2020-01-01,2020-04-30,19,0.0013003901170351106,0.0013020833333333333
2020-01-01,2020-04-30,18,0.004768097095795405,0.004774305555555556
2020-08-30,2020-12-28,20,0.0013003901170351106,1.0
