data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.07777262897744826,0.07777262897744826
2020-01-01,2020-12-31,4,0.05298115539079395,0.05298115539079395
2020-01-01,2020-12-31,43,0.005483472350942231,0.005483472350942231
2020-01-01,2020-12-31,36,0.005560704355885079,0.005560704355885079
2020-01-01,2020-12-31,18,0.014365152919369786,0.014365152919369786
2020-01-01,2020-12-31,61,0.001004016064257028,0.001004016064257028
2020-01-01,2020-12-31,20,0.013592832869941304,0.013592832869941304
2020-01-01,2020-12-31,6,0.03714859437751004,0.03714859437751004
2020-01-01,2020-12-31,0,0.11314488724127278,0.11314488724127278
2020-01-01,2020-12-31,11,0.02023478529502626,0.02023478529502626
2020-01-01,2020-12-31,29,0.008341056533827619,0.008341056533827619
2020-01-01,2020-12-31,7,0.030583873957367932,0.030583873957367932
2020-01-01,2020-12-31,59,0.0017763361136855112,0.0017763361136855112
2020-01-01,2020-12-31,5,0.041396354649366696,0.041396354649366696
2020-01-01,2020-12-31,3,0.06997219647822057,0.06997219647822057
2020-01-01,2020-12-31,15,0.016141489033055297,0.016141489033055297
2020-01-01,2020-12-31,1,0.07924003707136237,0.07924003707136237
2020-01-01,2020-12-31,39,0.006333024405313562,0.006333024405313562
2020-01-01,2020-12-31,13,0.018381217176397898,0.018381217176397898
2020-01-01,2020-12-31,19,0.014596848934198332,0.014596848934198332
2020-01-01,2020-12-31,160,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,23,0.011121408711770158,0.011121408711770158
2020-01-01,2020-12-31,30,0.008109360518999072,0.008109360518999072
2020-01-01,2020-12-31,38,0.004711152301513748,0.004711152301513748
2020-01-01,2020-12-31,12,0.01869014519616929,0.01869014519616929
2020-01-01,2020-12-31,21,0.011584800741427247,0.011584800741427247
2020-01-01,2020-12-31,22,0.00872721655854186,0.00872721655854186
2020-01-01,2020-12-31,51,0.0033209762125424778,0.0033209762125424778
2020-01-01,2020-12-31,126,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,28,0.01050355267222737,0.01050355267222737
2020-01-01,2020-12-31,9,0.024868705591597158,0.024868705591597158
2020-01-01,2020-12-31,42,0.004942848316342292,0.004942848316342292
2020-01-01,2020-12-31,35,0.006178560395427865,0.006178560395427865
2020-01-01,2020-12-31,17,0.015060240963855422,0.015060240963855422
2020-01-01,2020-12-31,114,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,57,0.0018535681186283596,0.0018535681186283596
2020-01-01,2020-12-31,81,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,34,0.007259808464627742,0.007259808464627742
2020-01-01,2020-12-31,25,0.009808464627741736,0.009808464627741736
2020-01-01,2020-12-31,26,0.00965400061785604,0.00965400061785604
2020-01-01,2020-12-31,10,0.022320049428483164,0.022320049428483164
2020-01-01,2020-12-31,87,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,288,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,56,0.002008032128514056,0.002008032128514056
2020-01-01,2020-12-31,79,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,107,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,145,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,14,0.018458449181340746,0.018458449181340746
2020-01-01,2020-12-31,33,0.0068736484399135,0.0068736484399135
2020-01-01,2020-12-31,8,0.028189681804139635,0.028189681804139635
2020-01-01,2020-12-31,60,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,27,0.010271856657398826,0.010271856657398826
2020-01-01,2020-12-31,40,0.006178560395427865,0.006178560395427865
2020-01-01,2020-12-31,161,7.723200494284832e-5,7.723200494284832e-5
