data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,27,0.018673976357718006,0.06089385474860335
2020-02-01,2020-03-02,49,0.005482268288504369,0.017877094972067038
2020-02-01,2020-03-02,45,0.004625663868425561,0.015083798882681564
2020-02-01,2020-03-02,18,0.038718519787562106,0.12625698324022347
2020-02-01,2020-03-02,62,0.0018845297241733767,0.006145251396648044
2020-02-01,2020-03-02,16,0.03751927359945177,0.1223463687150838
2020-02-01,2020-03-02,10,0.02826794586260065,0.09217877094972067
2020-02-01,2020-03-02,71,0.0017132088401576153,0.00558659217877095
2020-02-01,2020-03-02,23,0.031180400890868598,0.10167597765363129
2020-02-01,2020-03-02,21,0.04026040774370396,0.13128491620111732
2020-02-01,2020-03-02,29,0.016104163097481583,0.05251396648044693
2020-02-01,2020-03-02,12,0.030152475586774027,0.09832402234636871
2020-02-01,2020-03-02,20,0.03991776597567243,0.13016759776536313
2020-02-01,2020-03-02,34,0.009936611272914168,0.03240223463687151
2020-02-01,2020-03-02,56,0.0022271714922048997,0.007262569832402235
2020-03-03,2020-04-02,8,0.021757752270001714,0.0323814380418154
2020-03-03,2020-04-02,15,0.03734795271543601,0.05558388577256502
2020-03-03,2020-04-02,9,0.02484152818228542,0.036970933197348295
2020-03-03,2020-04-02,11,0.029981154702758268,0.04462009178990311
2020-03-03,2020-04-02,14,0.030837759122837073,0.04589495155532891
2020-03-03,2020-04-02,33,0.015590200445434299,0.023202447730749618
2020-03-03,2020-04-02,17,0.034778139455199586,0.05175930647628761
2020-03-03,2020-04-02,22,0.03769059448346754,0.05609382967873534
2020-03-03,2020-04-02,117,0.00017132088401576153,0.00025497195308516065
2020-03-03,2020-04-02,37,0.007538118896693507,0.011218765935747067
2020-03-03,2020-04-02,63,0.0011992461881103306,0.0017848036715961244
2020-03-03,2020-04-02,25,0.02792530409456913,0.041560428352881186
2020-03-03,2020-04-02,5,0.01473359602535549,0.021927587965323816
2020-03-03,2020-04-02,88,0.0006852835360630461,0.0010198878123406426
2020-03-03,2020-04-02,28,0.02021586431385986,0.030086690464048955
2020-03-03,2020-04-02,19,0.04300154188795614,0.06399796022437532
2020-03-03,2020-04-02,0,0.0015418879561418537,0.0022947475777664456
2020-03-03,2020-04-02,93,0.0005139626520472845,0.0007649158592554819
2020-03-03,2020-04-02,6,0.022100394038033235,0.03289138194798572
2020-03-03,2020-04-02,40,0.006510193592598938,0.009688934217236104
2020-03-03,2020-04-02,3,0.010793215692992976,0.01606323304436512
2020-03-03,2020-04-02,24,0.02244303580606476,0.03340132585415604
2020-03-03,2020-04-02,30,0.01678944663354463,0.024987251402345742
2020-03-03,2020-04-02,4,0.01353434983724516,0.02014278429372769
2020-03-03,2020-04-02,35,0.010279253040945692,0.015298317185109638
2020-03-03,2020-04-02,7,0.02038718519787562,0.030341662417134114
2020-03-03,2020-04-02,13,0.029809833818742505,0.04436511983681795
2020-03-03,2020-04-02,31,0.013363028953229399,0.01988781234064253
2020-03-03,2020-04-02,43,0.006510193592598938,0.009688934217236104
2020-03-03,2020-04-02,2,0.006167551824567415,0.009178990311065782
2020-03-03,2020-04-02,50,0.004283022100394038,0.006374298827129016
2020-03-03,2020-04-02,39,0.007709439780709268,0.011473737888832228
2020-03-03,2020-04-02,26,0.025355490834332705,0.03773584905660377
2020-03-03,2020-04-02,38,0.007366798012677745,0.010963793982661908
2020-03-03,2020-04-02,44,0.007195477128661984,0.010708822029576747
