data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,31,0.11627906976744186,1.0
2020-03-29,2020-04-19,32,0.046511627906976744,0.4
2020-03-29,2020-04-19,34,0.06976744186046512,0.6
2020-04-20,2020-05-11,28,0.09302325581395349,1.0
2020-09-21,2020-10-12,23,0.06976744186046512,0.5
2020-09-21,2020-10-12,33,0.06976744186046512,0.5
2020-10-13,2020-11-03,15,0.023255813953488372,0.0625
2020-10-13,2020-11-03,22,0.023255813953488372,0.0625
2020-10-13,2020-11-03,29,0.06976744186046512,0.1875
2020-10-13,2020-11-03,26,0.09302325581395349,0.25
2020-10-13,2020-11-03,19,0.046511627906976744,0.125
2020-10-13,2020-11-03,35,0.06976744186046512,0.1875
2020-10-13,2020-11-03,20,0.023255813953488372,0.0625
2020-10-13,2020-11-03,27,0.023255813953488372,0.0625
2020-11-04,2020-11-25,16,0.046511627906976744,0.2857142857142857
2020-11-04,2020-11-25,21,0.06976744186046512,0.42857142857142855
2020-11-04,2020-11-25,24,0.046511627906976744,0.2857142857142857
