data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.03350515463917526,0.03350515463917526
2020-01-01,2020-12-31,11,0.07989690721649484,0.07989690721649484
2020-01-01,2020-12-31,9,0.06701030927835051,0.06701030927835051
2020-01-01,2020-12-31,7,0.04381443298969072,0.04381443298969072
2020-01-01,2020-12-31,17,0.02577319587628866,0.02577319587628866
2020-01-01,2020-12-31,24,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,57,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,16,0.03608247422680412,0.03608247422680412
2020-01-01,2020-12-31,35,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,34,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,8,0.07474226804123711,0.07474226804123711
2020-01-01,2020-12-31,62,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,4,0.03608247422680412,0.03608247422680412
2020-01-01,2020-12-31,20,0.01288659793814433,0.01288659793814433
2020-01-01,2020-12-31,14,0.059278350515463915,0.059278350515463915
2020-01-01,2020-12-31,5,0.03865979381443299,0.03865979381443299
2020-01-01,2020-12-31,12,0.07474226804123711,0.07474226804123711
2020-01-01,2020-12-31,15,0.03350515463917526,0.03350515463917526
2020-01-01,2020-12-31,21,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,25,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,6,0.03608247422680412,0.03608247422680412
2020-01-01,2020-12-31,3,0.020618556701030927,0.020618556701030927
2020-01-01,2020-12-31,10,0.059278350515463915,0.059278350515463915
2020-01-01,2020-12-31,22,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,26,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,36,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,13,0.030927835051546393,0.030927835051546393
2020-01-01,2020-12-31,28,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,46,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,59,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,50,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,32,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,19,0.03608247422680412,0.03608247422680412
2020-01-01,2020-12-31,27,0.01288659793814433,0.01288659793814433
2020-01-01,2020-12-31,64,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,38,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,60,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,23,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,52,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,31,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,33,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,48,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,51,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,29,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,45,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,37,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,41,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,40,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,39,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,30,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,2,0.002577319587628866,0.002577319587628866
