data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,23,0.008064516129032258,0.01680672268907563
2020-03-01,2020-03-15,2,0.05017921146953405,0.10457516339869281
2020-03-01,2020-03-15,6,0.06496415770609319,0.1353874883286648
2020-03-01,2020-03-15,66,0.00044802867383512545,0.0009337068160597573
2020-03-01,2020-03-15,9,0.06586021505376344,0.13725490196078433
2020-03-01,2020-03-15,36,0.008512544802867384,0.017740429505135387
2020-03-01,2020-03-15,1,0.038978494623655914,0.08123249299719888
2020-03-01,2020-03-15,26,0.008064516129032258,0.01680672268907563
2020-03-01,2020-03-15,35,0.007168458781362007,0.014939309056956116
2020-03-01,2020-03-15,19,0.014336917562724014,0.029878618113912233
2020-03-01,2020-03-15,0,0.06765232974910394,0.14098972922502334
2020-03-01,2020-03-15,22,0.00492831541218638,0.01027077497665733
2020-03-01,2020-03-15,10,0.04883512544802868,0.10177404295051354
2020-03-01,2020-03-15,5,0.06496415770609319,0.1353874883286648
2020-03-01,2020-03-15,64,0.0017921146953405018,0.003734827264239029
2020-03-01,2020-03-15,11,0.025089605734767026,0.05228758169934641
2020-03-16,2020-03-30,123,0.00044802867383512545,0.002976190476190476
2020-03-16,2020-03-30,13,0.021057347670250897,0.13988095238095238
2020-03-16,2020-03-30,32,0.006720430107526882,0.044642857142857144
2020-03-16,2020-03-30,12,0.02956989247311828,0.19642857142857142
2020-03-16,2020-03-30,75,0.00044802867383512545,0.002976190476190476
2020-03-16,2020-03-30,44,0.0031362007168458782,0.020833333333333332
2020-03-16,2020-03-30,88,0.00044802867383512545,0.002976190476190476
2020-03-16,2020-03-30,61,0.0013440860215053765,0.008928571428571428
2020-03-16,2020-03-30,17,0.012992831541218637,0.08630952380952381
2020-03-16,2020-03-30,42,0.004032258064516129,0.026785714285714284
2020-03-16,2020-03-30,53,0.0008960573476702509,0.005952380952380952
2020-03-16,2020-03-30,15,0.013440860215053764,0.08928571428571429
2020-03-16,2020-03-30,29,0.004032258064516129,0.026785714285714284
2020-03-16,2020-03-30,78,0.0008960573476702509,0.005952380952380952
2020-03-16,2020-03-30,21,0.008960573476702509,0.05952380952380952
2020-03-16,2020-03-30,16,0.012544802867383513,0.08333333333333333
2020-03-16,2020-03-30,20,0.010752688172043012,0.07142857142857142
2020-03-16,2020-03-30,25,0.00492831541218638,0.03273809523809524
2020-03-16,2020-03-30,34,0.0062724014336917565,0.041666666666666664
2020-03-16,2020-03-30,43,0.002688172043010753,0.017857142857142856
2020-03-16,2020-03-30,47,0.0035842293906810036,0.023809523809523808
2020-03-16,2020-03-30,58,0.0013440860215053765,0.008928571428571428
2020-03-31,2020-04-14,30,0.005376344086021506,0.07228915662650602
2020-03-31,2020-04-14,48,0.002240143369175627,0.030120481927710843
2020-03-31,2020-04-14,28,0.007168458781362007,0.0963855421686747
2020-03-31,2020-04-14,84,0.0008960573476702509,0.012048192771084338
2020-03-31,2020-04-14,50,0.0017921146953405018,0.024096385542168676
2020-03-31,2020-04-14,24,0.006720430107526882,0.09036144578313253
2020-03-31,2020-04-14,57,0.002240143369175627,0.030120481927710843
2020-03-31,2020-04-14,40,0.004480286738351254,0.060240963855421686
2020-03-31,2020-04-14,45,0.0013440860215053765,0.018072289156626505
2020-03-31,2020-04-14,31,0.009408602150537635,0.12650602409638553
2020-03-31,2020-04-14,76,0.0008960573476702509,0.012048192771084338
2020-03-31,2020-04-14,27,0.008064516129032258,0.10843373493975904
2020-03-31,2020-04-14,176,0.00044802867383512545,0.006024096385542169
2020-03-31,2020-04-14,87,0.00044802867383512545,0.006024096385542169
2020-03-31,2020-04-14,33,0.006720430107526882,0.09036144578313253
2020-03-31,2020-04-14,62,0.0008960573476702509,0.012048192771084338
2020-03-31,2020-04-14,49,0.002688172043010753,0.03614457831325301
2020-03-31,2020-04-14,54,0.002688172043010753,0.03614457831325301
2020-03-31,2020-04-14,18,0.00985663082437276,0.13253012048192772
2020-04-15,2020-04-29,3,0.053315412186379925,0.815068493150685
2020-04-15,2020-04-29,60,0.0008960573476702509,0.0136986301369863
2020-04-15,2020-04-29,180,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,93,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,99,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,56,0.0017921146953405018,0.0273972602739726
2020-04-15,2020-04-29,65,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,74,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,118,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,67,0.0008960573476702509,0.0136986301369863
2020-04-15,2020-04-29,82,0.0008960573476702509,0.0136986301369863
2020-04-15,2020-04-29,163,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,102,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,38,0.0031362007168458782,0.04794520547945205
2020-04-15,2020-04-29,105,0.00044802867383512545,0.00684931506849315
2020-04-15,2020-04-29,81,0.00044802867383512545,0.00684931506849315
2020-04-30,2020-05-14,8,0.06137992831541219,0.7210526315789474
2020-04-30,2020-05-14,14,0.017921146953405017,0.21052631578947367
2020-04-30,2020-05-14,79,0.00044802867383512545,0.005263157894736842
2020-04-30,2020-05-14,37,0.0008960573476702509,0.010526315789473684
2020-04-30,2020-05-14,126,0.00044802867383512545,0.005263157894736842
2020-04-30,2020-05-14,39,0.002240143369175627,0.02631578947368421
2020-04-30,2020-05-14,46,0.0013440860215053765,0.015789473684210527
2020-04-30,2020-05-14,125,0.00044802867383512545,0.005263157894736842
2020-05-15,2020-05-29,155,0.00044802867383512545,1.0
2020-05-30,2020-06-13,108,0.00044802867383512545,1.0
2020-08-13,2020-08-27,7,0.059587813620071685,1.0
2020-09-27,2020-10-11,41,0.002240143369175627,0.5555555555555556
2020-09-27,2020-10-11,72,0.00044802867383512545,0.1111111111111111
2020-09-27,2020-10-11,51,0.0013440860215053765,0.3333333333333333
2020-10-12,2020-10-26,73,0.00044802867383512545,0.2
2020-10-12,2020-10-26,59,0.0008960573476702509,0.4
2020-10-12,2020-10-26,55,0.0008960573476702509,0.4
2020-10-27,2020-11-10,52,0.0008960573476702509,1.0
2020-12-26,2021-01-09,4,0.07706093189964158,1.0
