data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,48,0.00780161604903873,1.0
2020-03-03,2020-04-02,34,0.014210086375034828,0.015823766677008997
2020-03-03,2020-04-02,25,0.01783226525494567,0.019857275829972074
2020-03-03,2020-04-02,12,0.03176372248537197,0.03537077257213776
2020-03-03,2020-04-02,8,0.021733073279465033,0.024201054917778467
2020-03-03,2020-04-02,41,0.012259682362775146,0.013651877133105802
2020-03-03,2020-04-02,164,0.0005572582892170521,0.0006205398696866273
2020-03-03,2020-04-02,20,0.024519364725550292,0.027303754266211604
2020-03-03,2020-04-02,18,0.02869880189467818,0.03195780328886131
2020-03-03,2020-04-02,24,0.02340484814711619,0.026062674526838348
2020-03-03,2020-04-02,30,0.019504040122596825,0.02171889543903196
2020-03-03,2020-04-02,57,0.0030649205906937865,0.0034129692832764505
2020-03-03,2020-04-02,7,0.021733073279465033,0.024201054917778467
2020-03-03,2020-04-02,11,0.03455001393145723,0.0384734719205709
2020-03-03,2020-04-02,14,0.03120646419615492,0.03475023270245113
2020-03-03,2020-04-02,16,0.02897743103928671,0.032268073223704626
2020-03-03,2020-04-02,38,0.01058790749512399,0.01179025752404592
2020-03-03,2020-04-02,4,0.01198105321816662,0.013341607198262488
2020-03-03,2020-04-02,36,0.014210086375034828,0.015823766677008997
2020-03-03,2020-04-02,13,0.03705767623293396,0.04126590133416072
2020-03-03,2020-04-02,289,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,23,0.021733073279465033,0.024201054917778467
2020-03-03,2020-04-02,37,0.013652828085817777,0.01520322680732237
2020-03-03,2020-04-02,28,0.01978266926720535,0.02202916537387527
2020-03-03,2020-04-02,84,0.0005572582892170521,0.0006205398696866273
2020-03-03,2020-04-02,112,0.0011145165784341043,0.0012410797393732546
2020-03-03,2020-04-02,10,0.03399275564224018,0.03785293205088427
2020-03-03,2020-04-02,22,0.02396210643633324,0.026683214396524976
2020-03-03,2020-04-02,2,0.0013931457230426303,0.0015513496742165685
2020-03-03,2020-04-02,9,0.029534689328503762,0.03288861309339125
2020-03-03,2020-04-02,62,0.0022290331568682086,0.0024821594787465093
2020-03-03,2020-04-02,29,0.015881861242685986,0.01768538628606888
2020-03-03,2020-04-02,44,0.006129841181387573,0.006825938566552901
2020-03-03,2020-04-02,158,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,17,0.024519364725550292,0.027303754266211604
2020-03-03,2020-04-02,49,0.00780161604903873,0.008687558175612783
2020-03-03,2020-04-02,15,0.032042351629980495,0.03568104250698107
2020-03-03,2020-04-02,40,0.008358874338255782,0.00930809804529941
2020-03-03,2020-04-02,27,0.020061298411813876,0.022339435308718587
2020-03-03,2020-04-02,50,0.006965728615213151,0.007756748371082842
2020-03-03,2020-04-02,39,0.010866536639732517,0.012100527458889234
2020-03-03,2020-04-02,5,0.015324602953468934,0.017064846416382253
2020-03-03,2020-04-02,117,0.0011145165784341043,0.0012410797393732546
2020-03-03,2020-04-02,32,0.012816940651992199,0.01427241700279243
2020-03-03,2020-04-02,31,0.015045973808860406,0.016754576481538937
2020-03-03,2020-04-02,90,0.0008358874338255781,0.000930809804529941
2020-03-03,2020-04-02,56,0.004458066313736417,0.004964318957493019
2020-03-03,2020-04-02,181,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,6,0.01560323209807746,0.017375116351225565
2020-03-03,2020-04-02,72,0.0022290331568682086,0.0024821594787465093
2020-03-03,2020-04-02,45,0.01058790749512399,0.01179025752404592
2020-03-03,2020-04-02,35,0.01783226525494567,0.019857275829972074
2020-03-03,2020-04-02,46,0.008637503482864307,0.009618367980142725
2020-03-03,2020-04-02,73,0.0022290331568682086,0.0024821594787465093
2020-03-03,2020-04-02,47,0.006129841181387573,0.006825938566552901
2020-03-03,2020-04-02,21,0.022290331568682084,0.024821594787465096
2020-03-03,2020-04-02,19,0.024519364725550292,0.027303754266211604
2020-03-03,2020-04-02,108,0.0011145165784341043,0.0012410797393732546
2020-03-03,2020-04-02,81,0.0016717748676511562,0.001861619609059882
2020-03-03,2020-04-02,92,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,118,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,127,0.0008358874338255781,0.000930809804529941
2020-03-03,2020-04-02,78,0.0013931457230426303,0.0015513496742165685
2020-03-03,2020-04-02,26,0.018110894399554194,0.02016754576481539
2020-03-03,2020-04-02,58,0.0027862914460852605,0.003102699348433137
2020-03-03,2020-04-02,134,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,51,0.00780161604903873,0.008687558175612783
2020-03-03,2020-04-02,42,0.009752020061298413,0.01085944771951598
2020-03-03,2020-04-02,280,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,137,0.0008358874338255781,0.000930809804529941
2020-03-03,2020-04-02,135,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,64,0.0027862914460852605,0.003102699348433137
2020-03-03,2020-04-02,130,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,176,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,54,0.006129841181387573,0.006825938566552901
2020-03-03,2020-04-02,273,0.00027862914460852607,0.00031026993484331366
2020-03-03,2020-04-02,3,0.007244357759821678,0.008067018305926156
2020-03-03,2020-04-02,53,0.006408470325996099,0.007136208501396215
2020-04-03,2020-05-03,43,0.011423794928949568,0.12576687116564417
2020-04-03,2020-05-03,55,0.005015324602953469,0.05521472392638037
2020-04-03,2020-05-03,33,0.015324602953468934,0.1687116564417178
2020-04-03,2020-05-03,94,0.0013931457230426303,0.015337423312883436
2020-04-03,2020-05-03,143,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,76,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,88,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,142,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,272,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,59,0.0033435497353023124,0.03680981595092025
2020-04-03,2020-05-03,93,0.0011145165784341043,0.012269938650306749
2020-04-03,2020-05-03,271,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,97,0.0013931457230426303,0.015337423312883436
2020-04-03,2020-05-03,107,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,83,0.0011145165784341043,0.012269938650306749
2020-04-03,2020-05-03,82,0.0016717748676511562,0.018404907975460124
2020-04-03,2020-05-03,149,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,168,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,209,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,99,0.0008358874338255781,0.009202453987730062
2020-04-03,2020-05-03,69,0.0025076623014767345,0.027607361963190184
2020-04-03,2020-05-03,119,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,106,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,114,0.0008358874338255781,0.009202453987730062
2020-04-03,2020-05-03,165,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,102,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,223,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,79,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,96,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,141,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,157,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,197,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,203,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,146,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,246,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,75,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,138,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,170,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,139,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,98,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,61,0.0027862914460852605,0.03067484662576687
2020-04-03,2020-05-03,65,0.0025076623014767345,0.027607361963190184
2020-04-03,2020-05-03,259,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,66,0.0019504040122596824,0.02147239263803681
2020-04-03,2020-05-03,123,0.0008358874338255781,0.009202453987730062
2020-04-03,2020-05-03,105,0.0008358874338255781,0.009202453987730062
2020-04-03,2020-05-03,262,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,63,0.0019504040122596824,0.02147239263803681
2020-04-03,2020-05-03,71,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,85,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,95,0.0005572582892170521,0.006134969325153374
2020-04-03,2020-05-03,89,0.00027862914460852607,0.003067484662576687
2020-04-03,2020-05-03,103,0.0008358874338255781,0.009202453987730062
2020-04-03,2020-05-03,91,0.00027862914460852607,0.003067484662576687
