data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,29,0.02631578947368421,0.14285714285714285
2020-03-07,2020-03-28,22,0.15789473684210525,0.8571428571428571
2020-04-20,2020-05-11,25,0.07894736842105263,1.0
2020-05-12,2020-06-02,18,0.10526315789473684,0.8
2020-05-12,2020-06-02,63,0.02631578947368421,0.2
2020-09-21,2020-10-12,14,0.02631578947368421,1.0
2020-10-13,2020-11-03,17,0.07894736842105263,0.23076923076923078
2020-10-13,2020-11-03,24,0.02631578947368421,0.07692307692307693
2020-10-13,2020-11-03,9,0.02631578947368421,0.07692307692307693
2020-10-13,2020-11-03,6,0.02631578947368421,0.07692307692307693
2020-10-13,2020-11-03,15,0.07894736842105263,0.23076923076923078
2020-10-13,2020-11-03,4,0.02631578947368421,0.07692307692307693
2020-10-13,2020-11-03,19,0.05263157894736842,0.15384615384615385
2020-10-13,2020-11-03,30,0.02631578947368421,0.07692307692307693
2020-11-04,2020-11-25,16,0.05263157894736842,0.3333333333333333
2020-11-04,2020-11-25,7,0.02631578947368421,0.16666666666666666
2020-11-04,2020-11-25,36,0.05263157894736842,0.3333333333333333
2020-11-04,2020-11-25,23,0.02631578947368421,0.16666666666666666
2020-11-26,2020-12-17,32,0.02631578947368421,0.3333333333333333
2020-11-26,2020-12-17,27,0.02631578947368421,0.3333333333333333
2020-11-26,2020-12-17,20,0.02631578947368421,0.3333333333333333
